datetime,open,high,low,close,volume
2023-01-10 00:00:00+05:30,166.85,166.85,159.85,162.1,18392517
2023-01-11 00:00:00+05:30,162.35,163.6,158.75,162.6,17867902
2023-01-12 00:00:00+05:30,163.2,164.4,161.15,163.05,14044249
2023-01-13 00:00:00+05:30,163.1,166.35,162.6,166.0,15651311
2023-01-16 00:00:00+05:30,166.6,168.95,165.75,166.85,18924642
2023-01-17 00:00:00+05:30,166.7,167.75,160.8,163.1,18380191
2023-01-18 00:00:00+05:30,163.4,163.65,158.95,159.8,21152950
2023-01-19 00:00:00+05:30,159.5,159.85,157.7,159.45,10865755
2023-01-20 00:00:00+05:30,160.0,163.1,159.4,160.85,20620881
2023-01-23 00:00:00+05:30,161.85,163.4,161.3,161.95,12719955
2023-01-24 00:00:00+05:30,162.35,163.4,159.15,159.5,15302459
2023-01-25 00:00:00+05:30,159.95,160.1,148.65,151.85,42652626
2023-01-27 00:00:00+05:30,152.65,152.65,139.05,140.15,46482837
2023-01-30 00:00:00+05:30,140.95,146.25,136.15,141.7,52599629
2023-01-31 00:00:00+05:30,143.2,151.05,142.15,150.05,40527508
2023-02-01 00:00:00+05:30,151.6,151.95,134.35,137.65,70595394
2023-02-02 00:00:00+05:30,134.3,139.35,130.05,137.15,58831062
2023-02-03 00:00:00+05:30,139.9,146.8,135.0,146.1,72557245
2023-02-06 00:00:00+05:30,147.85,150.95,146.1,150.1,39343917
2023-02-07 00:00:00+05:30,150.1,152.55,148.85,150.7,26650769
2023-02-08 00:00:00+05:30,150.65,151.55,148.35,150.2,21655466
2023-02-09 00:00:00+05:30,150.2,152.95,146.75,151.55,24268013
2023-02-10 00:00:00+05:30,151.9,155.65,150.75,151.4,34741224
2023-02-13 00:00:00+05:30,151.6,152.7,146.55,147.6,22382470
2023-02-14 00:00:00+05:30,148.3,151.5,146.15,150.95,20137499
2023-02-15 00:00:00+05:30,150.2,152.05,149.8,151.65,15662905
2023-02-16 00:00:00+05:30,152.45,153.35,151.2,152.15,16113489
2023-02-17 00:00:00+05:30,151.15,151.3,146.95,149.1,19597310
2023-02-20 00:00:00+05:30,149.25,150.55,145.8,146.7,17285378
2023-02-21 00:00:00+05:30,146.9,146.9,142.25,142.6,34585035
2023-02-22 00:00:00+05:30,141.5,142.1,138.6,140.0,22746525
2023-02-23 00:00:00+05:30,140.45,141.2,136.3,138.5,28791025
2023-02-24 00:00:00+05:30,139.45,140.55,136.75,137.65,22601120
2023-02-27 00:00:00+05:30,137.55,142.15,136.7,141.75,29046654
2023-02-28 00:00:00+05:30,142.95,143.9,140.1,141.75,179242251
2023-03-01 00:00:00+05:30,140.75,147.1,140.45,146.85,25974322
2023-03-02 00:00:00+05:30,146.85,148.65,145.35,147.05,16266106
2023-03-03 00:00:00+05:30,150.2,155.6,150.2,154.8,34946790
2023-03-06 00:00:00+05:30,155.4,158.05,154.35,155.0,23752197
2023-03-08 00:00:00+05:30,153.0,156.4,152.75,155.8,14441376
2023-03-09 00:00:00+05:30,156.4,156.75,152.95,153.5,11038443
2023-03-10 00:00:00+05:30,152.75,152.75,148.35,150.0,18452431
2023-03-13 00:00:00+05:30,149.25,152.05,145.95,146.35,18595906
2023-03-14 00:00:00+05:30,146.45,147.3,143.65,144.95,22898154
2023-03-15 00:00:00+05:30,146.85,147.35,141.2,141.95,19255062
2023-03-16 00:00:00+05:30,141.5,144.05,138.6,142.45,24291234
2023-03-17 00:00:00+05:30,144.6,145.2,140.95,142.75,26762767
2023-03-20 00:00:00+05:30,142.4,142.4,138.7,141.55,26144673
2023-03-21 00:00:00+05:30,142.25,145.9,142.05,145.55,25702421
2023-03-22 00:00:00+05:30,146.3,150.45,145.7,149.65,27468538
2023-03-23 00:00:00+05:30,148.5,149.35,144.8,145.25,20129946
2023-03-24 00:00:00+05:30,145.05,146.4,141.9,142.5,18610261
2023-03-27 00:00:00+05:30,142.25,144.95,141.3,143.9,50783785
2023-03-28 00:00:00+05:30,144.1,144.4,141.55,143.4,31049605
2023-03-29 00:00:00+05:30,143.0,147.4,142.7,146.85,38390279
2023-03-31 00:00:00+05:30,148.55,151.9,148.25,151.0,28240603
2023-04-03 00:00:00+05:30,151.25,152.3,150.3,151.35,16659059
2023-04-05 00:00:00+05:30,151.6,151.8,147.5,149.25,34861706
2023-04-06 00:00:00+05:30,149.35,151.35,147.75,149.15,27208238
2023-04-10 00:00:00+05:30,149.75,150.35,147.7,148.5,15331631
2023-04-11 00:00:00+05:30,154.9,155.7,152.25,152.85,25897114
2023-04-12 00:00:00+05:30,153.0,154.1,151.35,152.45,14553551
2023-04-13 00:00:00+05:30,152.05,153.85,150.65,153.4,20601286
2023-04-17 00:00:00+05:30,153.0,158.45,152.75,158.0,26681555
2023-04-18 00:00:00+05:30,158.85,160.3,157.45,159.45,22020172
2023-04-19 00:00:00+05:30,159.95,160.65,158.1,158.85,15390111
2023-04-20 00:00:00+05:30,158.7,160.3,158.05,159.35,22349098
2023-04-21 00:00:00+05:30,158.95,159.7,156.4,158.1,9950240
2023-04-24 00:00:00+05:30,158.15,161.95,157.9,161.6,15791156
2023-04-25 00:00:00+05:30,161.9,166.05,161.6,165.25,27156717
2023-04-26 00:00:00+05:30,165.05,165.45,163.1,164.75,14202887
2023-04-27 00:00:00+05:30,164.75,167.05,164.5,166.8,18033465
2023-04-28 00:00:00+05:30,166.9,169.4,166.6,168.7,16456548
2023-05-02 00:00:00+05:30,169.85,170.2,168.2,169.0,12929639
2023-05-03 00:00:00+05:30,164.2,166.25,161.95,165.7,25426587
2023-05-04 00:00:00+05:30,165.75,167.2,165.2,166.3,19411660
2023-05-05 00:00:00+05:30,166.3,169.3,164.25,164.6,17390789
2023-05-08 00:00:00+05:30,165.25,166.35,160.3,164.25,22633379
2023-05-09 00:00:00+05:30,165.2,166.0,158.65,159.4,18841858
2023-05-10 00:00:00+05:30,157.7,160.55,154.7,160.0,26166068
2023-05-11 00:00:00+05:30,160.9,162.3,159.55,160.05,15838880
2023-05-12 00:00:00+05:30,160.05,161.95,159.3,160.25,16182905
2023-05-15 00:00:00+05:30,160.4,165.65,158.9,165.05,20342506
2023-05-16 00:00:00+05:30,166.5,169.4,165.1,167.5,47421816
2023-05-17 00:00:00+05:30,169.6,170.8,164.95,166.95,40572322
2023-05-18 00:00:00+05:30,168.4,168.55,161.25,161.75,31727394
2023-05-19 00:00:00+05:30,162.35,163.65,159.55,163.2,18643969
2023-05-22 00:00:00+05:30,163.3,163.55,160.8,162.4,13737270
2023-05-23 00:00:00+05:30,162.6,165.8,162.4,164.55,14267334
2023-05-24 00:00:00+05:30,163.7,166.2,163.3,163.9,12655399
2023-05-25 00:00:00+05:30,163.25,164.2,161.3,163.1,13210338
2023-05-26 00:00:00+05:30,163.3,165.85,162.8,164.75,15666509
2023-05-29 00:00:00+05:30,166.1,166.45,164.3,164.95,11239265
2023-05-30 00:00:00+05:30,164.25,165.75,163.95,164.85,8962430
2023-05-31 00:00:00+05:30,164.75,166.65,163.4,166.1,15821118
2023-06-01 00:00:00+05:30,166.1,168.15,165.25,165.95,11592705
2023-06-02 00:00:00+05:30,166.85,168.1,166.2,167.75,9643005
2023-06-05 00:00:00+05:30,168.25,168.75,166.55,166.75,6213398
2023-06-06 00:00:00+05:30,166.7,167.2,165.55,166.4,8102412
2023-06-07 00:00:00+05:30,166.4,169.2,166.4,168.35,12778032
2023-06-08 00:00:00+05:30,168.4,170.0,167.15,168.4,13367812
2023-06-09 00:00:00+05:30,168.55,168.7,165.25,165.95,10197155
2023-06-12 00:00:00+05:30,166.0,168.35,165.85,168.0,7693347
2023-06-13 00:00:00+05:30,168.55,169.6,167.8,168.2,7274187
2023-06-14 00:00:00+05:30,169.2,169.3,167.4,168.4,12464768
2023-06-15 00:00:00+05:30,168.0,168.85,163.9,164.6,14951075
2023-06-16 00:00:00+05:30,164.95,169.4,164.7,169.0,15225297
2023-06-19 00:00:00+05:30,169.6,175.4,169.2,174.3,33267447
2023-06-20 00:00:00+05:30,175.5,177.15,174.1,175.45,28783695
2023-06-21 00:00:00+05:30,175.85,178.75,175.5,178.4,19593213
2023-06-22 00:00:00+05:30,178.65,178.8,172.9,173.9,19689242
2023-06-23 00:00:00+05:30,173.9,174.7,171.3,172.85,14090074
2023-06-26 00:00:00+05:30,172.65,173.15,169.75,171.5,13686846
2023-06-27 00:00:00+05:30,171.85,172.75,171.3,171.7,11963762
2023-06-28 00:00:00+05:30,172.0,172.65,170.05,170.8,19223838
2023-06-30 00:00:00+05:30,167.6,171.75,166.45,171.15,17037322
2023-07-03 00:00:00+05:30,172.3,179.95,170.8,179.3,27140339
2023-07-04 00:00:00+05:30,180.8,184.55,177.7,182.35,31824698
2023-07-05 00:00:00+05:30,182.6,185.7,181.85,185.05,20060420
2023-07-06 00:00:00+05:30,184.8,185.7,182.8,185.25,16656768
2023-07-07 00:00:00+05:30,184.4,190.0,182.4,188.6,27442860
2023-07-10 00:00:00+05:30,189.3,190.3,182.9,183.35,19991207
2023-07-11 00:00:00+05:30,183.9,186.5,183.15,184.7,12758317
2023-07-12 00:00:00+05:30,184.7,186.35,183.65,184.55,14552433
2023-07-13 00:00:00+05:30,184.85,186.2,175.7,177.35,31426517
2023-07-14 00:00:00+05:30,177.6,180.2,175.55,178.65,16740705
2023-07-17 00:00:00+05:30,178.75,182.05,177.0,181.55,20040400
2023-07-18 00:00:00+05:30,182.45,182.55,176.9,178.25,18873958
2023-07-19 00:00:00+05:30,178.2,180.8,176.9,180.15,15994698
2023-07-20 00:00:00+05:30,180.15,182.65,178.85,179.25,26224512
2023-07-21 00:00:00+05:30,179.25,181.9,176.6,177.0,25136493
2023-07-24 00:00:00+05:30,178.2,181.7,177.4,178.6,20374723
2023-07-25 00:00:00+05:30,180.55,180.55,176.05,176.55,14054071
2023-07-26 00:00:00+05:30,177.7,178.75,176.1,178.05,15919450
2023-07-27 00:00:00+05:30,177.35,182.85,177.35,179.45,23760784
2023-07-28 00:00:00+05:30,178.95,181.85,177.8,181.2,14094619
2023-07-31 00:00:00+05:30,182.05,183.7,180.9,182.25,14250110
2023-08-01 00:00:00+05:30,182.8,182.9,180.05,181.2,11501548
2023-08-02 00:00:00+05:30,180.9,181.0,173.3,175.25,24788813
2023-08-03 00:00:00+05:30,175.5,175.85,171.85,173.9,21237820
2023-08-04 00:00:00+05:30,175.2,176.55,170.45,172.05,32781495
2023-08-07 00:00:00+05:30,169.85,174.5,168.65,170.25,36759947
2023-08-08 00:00:00+05:30,171.25,176.85,170.4,175.35,27985916
2023-08-09 00:00:00+05:30,175.5,176.0,173.0,174.6,18258446
2023-08-10 00:00:00+05:30,174.1,175.3,171.5,172.6,19638255
2023-08-11 00:00:00+05:30,173.6,175.05,172.2,173.3,16329445
2023-08-14 00:00:00+05:30,173.25,173.25,168.4,169.65,23911976
2023-08-16 00:00:00+05:30,168.95,169.4,166.8,167.75,18788329
2023-08-17 00:00:00+05:30,168.0,171.4,167.05,170.7,18843899
2023-08-18 00:00:00+05:30,170.5,173.3,169.85,172.4,15291405
2023-08-21 00:00:00+05:30,173.0,173.0,170.7,171.65,11518119
2023-08-22 00:00:00+05:30,172.05,172.5,170.65,171.05,10826294
2023-08-23 00:00:00+05:30,171.25,175.2,171.05,173.95,18722788
2023-08-24 00:00:00+05:30,175.2,175.45,171.5,172.55,15902958
2023-08-25 00:00:00+05:30,171.25,172.6,169.65,170.55,9756340
2023-08-28 00:00:00+05:30,171.05,171.7,170.35,170.95,8300624
2023-08-29 00:00:00+05:30,171.5,172.3,170.05,171.9,7538838
2023-08-30 00:00:00+05:30,172.25,173.05,171.95,172.35,8630672
2023-08-31 00:00:00+05:30,172.2,173.5,167.45,168.15,24500769
2023-09-01 00:00:00+05:30,168.15,172.5,167.35,171.35,15838571
2023-09-04 00:00:00+05:30,171.9,176.35,171.0,175.9,16612736
2023-09-05 00:00:00+05:30,176.15,178.65,175.0,176.25,14710293
2023-09-06 00:00:00+05:30,176.9,177.85,174.55,175.5,15607001
2023-09-07 00:00:00+05:30,175.5,177.1,175.0,176.65,10535198
2023-09-08 00:00:00+05:30,176.85,180.15,176.6,178.1,15379639
2023-09-11 00:00:00+05:30,178.95,184.55,178.55,182.8,22766508
2023-09-12 00:00:00+05:30,184.3,184.3,178.15,180.1,21077042
2023-09-13 00:00:00+05:30,180.05,189.0,178.4,188.25,38949196
2023-09-14 00:00:00+05:30,189.7,192.5,189.05,191.3,29826455
2023-09-15 00:00:00+05:30,191.55,192.0,188.8,190.3,16238012
2023-09-18 00:00:00+05:30,189.45,198.55,189.3,196.4,36322604
2023-09-20 00:00:00+05:30,196.05,197.15,192.35,192.75,29729690
2023-09-21 00:00:00+05:30,192.2,196.55,186.2,186.85,22066890
2023-09-22 00:00:00+05:30,189.25,197.0,188.3,194.55,37302904
2023-09-25 00:00:00+05:30,195.45,198.35,193.3,196.45,22756990
2023-09-26 00:00:00+05:30,196.55,197.0,192.2,192.95,11773544
2023-09-27 00:00:00+05:30,193.25,195.4,191.1,194.05,14556599
2023-09-28 00:00:00+05:30,194.05,195.6,189.3,190.15,26793595
2023-09-29 00:00:00+05:30,191.65,194.5,191.4,193.25,9613748
2023-10-03 00:00:00+05:30,192.8,197.2,191.4,196.9,12939332
2023-10-04 00:00:00+05:30,196.05,196.35,190.35,191.8,21610557
2023-10-05 00:00:00+05:30,193.2,193.7,189.55,191.9,11700848
2023-10-06 00:00:00+05:30,193.25,195.15,191.8,194.5,14552427
2023-10-09 00:00:00+05:30,191.8,194.5,189.8,191.15,12102991
2023-10-10 00:00:00+05:30,191.55,193.8,191.3,193.55,12358739
2023-10-11 00:00:00+05:30,189.55,190.4,186.05,186.9,43037191
2023-10-12 00:00:00+05:30,187.65,189.0,187.15,187.4,14176014
2023-10-13 00:00:00+05:30,186.6,186.65,181.3,183.45,27835260
2023-10-16 00:00:00+05:30,181.5,186.25,181.5,185.6,15730299
2023-10-17 00:00:00+05:30,185.95,187.8,185.6,187.05,12501262
2023-10-18 00:00:00+05:30,186.7,188.25,182.95,183.6,20282190
2023-10-19 00:00:00+05:30,182.5,185.8,181.3,185.0,12922522
2023-10-20 00:00:00+05:30,184.1,185.4,181.3,182.3,17030658
2023-10-23 00:00:00+05:30,182.3,183.7,174.55,175.65,15784543
2023-10-25 00:00:00+05:30,176.35,178.55,174.25,175.3,14959554
2023-10-26 00:00:00+05:30,174.15,174.35,168.8,170.0,29658835
2023-10-27 00:00:00+05:30,171.25,177.8,171.25,177.2,14885363
2023-10-30 00:00:00+05:30,177.5,180.05,175.1,178.55,11946838
2023-10-31 00:00:00+05:30,179.7,179.95,176.1,176.6,9074535
2023-11-01 00:00:00+05:30,176.8,178.5,175.55,175.95,7915346
2023-11-02 00:00:00+05:30,177.35,180.7,177.15,180.05,14242502
2023-11-03 00:00:00+05:30,181.45,184.15,181.1,183.7,19177688
2023-11-06 00:00:00+05:30,180.15,181.75,175.25,176.05,37345564
2023-11-07 00:00:00+05:30,177.0,177.0,171.4,171.95,51310933
2023-11-08 00:00:00+05:30,173.85,174.6,172.25,173.15,22372624
2023-11-09 00:00:00+05:30,173.9,174.9,173.2,173.6,13121704
2023-11-10 00:00:00+05:30,173.15,175.7,172.45,175.35,10091704
2023-11-12 00:00:00+05:30,176.4,176.85,175.05,175.65,1787373
2023-11-13 00:00:00+05:30,175.65,177.65,174.0,177.05,14626408
2023-11-15 00:00:00+05:30,179.05,179.55,177.6,178.0,18154099
2023-11-16 00:00:00+05:30,178.5,180.15,177.3,178.6,13256095
2023-11-17 00:00:00+05:30,175.5,178.3,174.3,177.15,16351676
2023-11-20 00:00:00+05:30,177.8,178.95,176.4,177.95,10307666
2023-11-21 00:00:00+05:30,178.3,178.9,175.15,176.2,8970682
2023-11-22 00:00:00+05:30,176.85,177.15,173.4,175.15,15231149
2023-11-23 00:00:00+05:30,175.55,177.0,174.5,174.85,5846991
2023-11-24 00:00:00+05:30,175.0,175.95,173.35,173.7,5469063
2023-11-28 00:00:00+05:30,173.65,178.85,173.35,176.95,12382178
2023-11-29 00:00:00+05:30,177.6,178.6,176.9,177.75,7617440
2023-11-30 00:00:00+05:30,178.15,181.85,176.75,177.45,21558187
2023-12-01 00:00:00+05:30,178.75,183.75,178.6,181.9,21923402
2023-12-04 00:00:00+05:30,185.0,189.55,185.0,188.65,35929143
2023-12-05 00:00:00+05:30,189.1,193.95,188.7,190.3,24365491
2023-12-06 00:00:00+05:30,190.45,191.0,187.65,189.1,22088409
2023-12-07 00:00:00+05:30,188.15,192.55,187.7,190.6,14842658
2023-12-08 00:00:00+05:30,190.45,194.85,188.15,191.4,29505509
2023-12-11 00:00:00+05:30,192.35,196.3,192.25,194.4,16170438
2023-12-12 00:00:00+05:30,195.3,196.2,193.3,195.25,18271153
2023-12-13 00:00:00+05:30,195.7,201.4,193.9,199.9,34720253
2023-12-14 00:00:00+05:30,202.65,203.0,198.5,199.0,18247186
2023-12-15 00:00:00+05:30,200.65,204.9,197.65,203.3,23378701
2023-12-18 00:00:00+05:30,203.05,205.95,201.6,202.9,12657351
2023-12-19 00:00:00+05:30,203.75,206.85,200.35,204.6,17582770
2023-12-20 00:00:00+05:30,205.85,207.8,196.2,198.25,24608319
2023-12-21 00:00:00+05:30,196.1,204.4,194.3,203.45,16908481
2023-12-22 00:00:00+05:30,203.6,205.2,200.2,202.25,11469899
2023-12-26 00:00:00+05:30,201.6,205.1,201.6,203.9,9215256
2023-12-27 00:00:00+05:30,204.5,211.75,203.7,210.1,27861855
2023-12-28 00:00:00+05:30,212.0,213.8,209.7,211.0,35086844
2023-12-29 00:00:00+05:30,211.15,211.65,207.65,209.3,11051281
2024-01-01 00:00:00+05:30,210.55,214.6,209.3,211.75,13199707
2024-01-02 00:00:00+05:30,211.7,213.7,207.2,208.9,12803886
2024-01-03 00:00:00+05:30,208.65,213.35,205.7,210.95,21410875
2024-01-04 00:00:00+05:30,211.1,217.7,210.95,215.5,14698523
2024-01-05 00:00:00+05:30,216.7,217.05,209.1,212.6,14545656
2024-01-08 00:00:00+05:30,209.65,209.65,201.4,202.1,27673291
2024-01-09 00:00:00+05:30,205.45,205.75,201.4,201.9,13420799
2024-01-10 00:00:00+05:30,202.0,203.6,198.35,202.5,13503894
2024-01-11 00:00:00+05:30,203.6,205.8,202.65,204.55,11247115
2024-01-12 00:00:00+05:30,205.35,210.35,203.8,208.15,17600195
2024-01-15 00:00:00+05:30,208.9,211.3,207.0,209.3,12678381
2024-01-16 00:00:00+05:30,209.3,212.25,207.7,209.45,13977706
2024-01-17 00:00:00+05:30,207.3,211.25,203.15,204.05,34099113
2024-01-18 00:00:00+05:30,203.55,208.45,200.75,206.1,16224153
2024-01-19 00:00:00+05:30,207.85,209.65,206.85,208.85,9445978
2024-01-20 00:00:00+05:30,208.9,211.55,206.4,210.6,10482470
2024-01-23 00:00:00+05:30,212.0,213.65,200.25,201.15,36926359
2024-01-24 00:00:00+05:30,201.7,207.3,198.55,207.0,36236660
2024-01-25 00:00:00+05:30,206.4,209.5,202.0,205.5,20473287
2024-01-29 00:00:00+05:30,206.05,213.65,206.05,212.25,20641625
2024-01-30 00:00:00+05:30,212.95,219.85,211.8,215.25,22612702
2024-01-31 00:00:00+05:30,216.6,227.0,210.15,224.75,63750711
2024-02-01 00:00:00+05:30,227.0,233.95,220.45,232.55,43749140
2024-02-02 00:00:00+05:30,235.7,237.3,231.2,231.9,29946219
2024-02-05 00:00:00+05:30,234.15,238.7,232.35,233.95,21283536
2024-02-06 00:00:00+05:30,234.5,234.75,223.4,227.25,17506394
2024-02-07 00:00:00+05:30,229.7,229.7,220.1,221.95,55656306
2024-02-08 00:00:00+05:30,225.1,232.9,224.2,229.9,33645402
2024-02-09 00:00:00+05:30,230.1,242.45,224.65,239.6,46201039
2024-02-12 00:00:00+05:30,242.05,243.25,229.85,231.4,26620786
2024-02-13 00:00:00+05:30,231.4,236.8,226.25,235.95,18922366
2024-02-14 00:00:00+05:30,231.75,246.65,229.2,243.65,30063655
2024-02-15 00:00:00+05:30,245.6,252.25,244.8,251.05,32254489
2024-02-16 00:00:00+05:30,251.4,255.8,249.95,251.0,20666587
2024-02-19 00:00:00+05:30,251.0,252.25,245.5,246.35,14006706
2024-02-20 00:00:00+05:30,245.8,250.2,245.5,248.75,14006722
2024-02-21 00:00:00+05:30,249.0,254.6,248.5,250.5,19624058
2024-02-22 00:00:00+05:30,250.6,252.2,245.85,250.95,11871556
2024-02-23 00:00:00+05:30,251.35,255.2,241.3,244.65,23264484
2024-02-26 00:00:00+05:30,244.65,247.95,242.6,245.3,12448638
2024-02-27 00:00:00+05:30,245.3,248.6,243.25,246.05,15572873
2024-02-28 00:00:00+05:30,246.05,247.05,236.95,238.0,13653858
2024-02-29 00:00:00+05:30,237.65,243.45,234.8,241.45,16296464
2024-03-01 00:00:00+05:30,242.45,247.75,241.4,246.8,9702235
2024-03-02 00:00:00+05:30,246.85,248.5,246.7,247.45,855493
2024-03-04 00:00:00+05:30,249.05,251.55,247.7,248.7,11707996
2024-03-05 00:00:00+05:30,248.45,253.75,247.8,253.3,14431461
2024-03-06 00:00:00+05:30,253.05,259.05,246.9,257.45,32754392
2024-03-07 00:00:00+05:30,257.45,259.3,254.3,256.7,10994198
2024-03-11 00:00:00+05:30,258.7,260.3,251.8,252.65,18217736
2024-03-12 00:00:00+05:30,252.25,254.6,246.5,247.2,12003823
2024-03-13 00:00:00+05:30,247.6,248.95,234.85,237.2,20711328
2024-03-14 00:00:00+05:30,236.25,239.95,232.25,235.6,13623004
2024-03-15 00:00:00+05:30,234.95,237.75,227.1,230.75,17126874
2024-03-18 00:00:00+05:30,230.2,234.4,229.05,231.2,10806790
2024-03-19 00:00:00+05:30,230.55,232.4,225.55,226.15,11016984
2024-03-20 00:00:00+05:30,226.9,229.8,221.2,226.85,17342930
2024-03-21 00:00:00+05:30,230.25,233.8,229.8,232.3,10121220
2024-03-22 00:00:00+05:30,232.15,237.2,230.4,236.15,11402546
2024-03-26 00:00:00+05:30,235.4,239.85,235.4,237.8,8259347
2024-03-27 00:00:00+05:30,237.3,239.9,234.2,235.15,19196992
2024-03-28 00:00:00+05:30,235.15,242.35,235.15,240.15,11966752
2024-04-01 00:00:00+05:30,241.95,244.1,241.1,242.65,7378701
2024-04-02 00:00:00+05:30,242.9,247.75,242.35,246.9,10897757
2024-04-03 00:00:00+05:30,246.55,251.05,243.6,249.7,18329459
2024-04-04 00:00:00+05:30,251.55,252.0,244.15,245.2,14291037
2024-04-05 00:00:00+05:30,245.2,246.45,242.1,244.7,11296905
2024-04-08 00:00:00+05:30,247.6,248.0,242.9,243.45,15992006
2024-04-09 00:00:00+05:30,244.75,245.6,239.6,241.5,10451503
2024-04-10 00:00:00+05:30,241.5,247.9,241.35,246.45,15233408
2024-04-12 00:00:00+05:30,245.5,247.8,242.35,243.8,11496987
2024-04-15 00:00:00+05:30,241.15,242.45,236.35,237.65,11835728
2024-04-16 00:00:00+05:30,235.2,235.9,230.75,231.4,11074547
2024-04-18 00:00:00+05:30,231.9,239.55,231.9,235.4,13204672
2024-04-19 00:00:00+05:30,233.05,234.1,228.0,233.5,9169415
2024-04-22 00:00:00+05:30,235.3,238.2,234.3,237.55,9419094
2024-04-23 00:00:00+05:30,239.15,239.65,236.05,236.5,14502060
2024-04-24 00:00:00+05:30,237.5,238.1,234.9,235.5,8677169
2024-04-25 00:00:00+05:30,235.4,245.25,234.95,244.45,23475720
2024-04-26 00:00:00+05:30,245.7,248.25,243.25,243.9,14775940
2024-04-29 00:00:00+05:30,244.85,249.35,241.0,248.15,22257247
2024-04-30 00:00:00+05:30,248.85,259.55,248.15,256.5,39453521
2024-05-02 00:00:00+05:30,256.45,258.75,254.15,254.5,12366464
2024-05-03 00:00:00+05:30,257.2,257.4,249.7,251.1,19568548
2024-05-06 00:00:00+05:30,251.35,251.35,236.05,241.7,34253148
2024-05-07 00:00:00+05:30,242.55,244.15,234.3,235.45,17373412
2024-05-08 00:00:00+05:30,235.45,242.15,234.55,238.7,31407247
2024-05-09 00:00:00+05:30,245.7,247.3,236.3,238.85,33562988
2024-05-10 00:00:00+05:30,241.7,242.6,225.45,231.5,39476449
2024-05-13 00:00:00+05:30,236.65,238.05,228.45,235.45,31581807
2024-05-14 00:00:00+05:30,236.05,239.35,234.1,237.15,12196792
2024-05-15 00:00:00+05:30,237.5,243.55,237.05,240.0,19280956
2024-05-16 00:00:00+05:30,240.6,243.0,235.45,239.05,15531360
2024-05-17 00:00:00+05:30,238.75,240.7,236.25,237.65,13847808
2024-05-18 00:00:00+05:30,239.15,239.35,237.85,238.7,903260
2024-05-21 00:00:00+05:30,237.75,242.7,236.6,241.5,17185189
2024-05-22 00:00:00+05:30,242.9,243.8,238.7,239.5,16912682
2024-05-23 00:00:00+05:30,241.5,247.6,240.65,245.0,24738523
2024-05-24 00:00:00+05:30,244.7,247.75,243.6,244.7,16509527
2024-05-27 00:00:00+05:30,245.25,248.9,241.65,246.25,13764764
2024-05-28 00:00:00+05:30,246.65,247.4,238.8,240.4,12897363
2024-05-29 00:00:00+05:30,239.05,242.15,238.05,239.55,15041927
2024-05-30 00:00:00+05:30,238.0,243.25,237.4,239.0,9840965
2024-05-31 00:00:00+05:30,239.55,242.3,237.75,240.95,17253924
2024-06-03 00:00:00+05:30,252.25,273.5,252.25,270.95,74818392
2024-06-04 00:00:00+05:30,266.3,266.3,215.35,225.35,84878240
2024-06-05 00:00:00+05:30,233.55,239.0,214.3,236.35,70386788
2024-06-06 00:00:00+05:30,238.8,249.45,237.7,244.7,31690680
2024-06-07 00:00:00+05:30,244.15,247.6,242.65,246.45,19749116
2024-06-10 00:00:00+05:30,248.9,254.6,247.9,251.7,21735106
2024-06-11 00:00:00+05:30,251.8,254.4,249.45,250.2,13094039
2024-06-12 00:00:00+05:30,250.3,259.65,249.2,258.25,29504096
2024-06-13 00:00:00+05:30,259.75,259.95,256.25,257.6,14322702
2024-06-14 00:00:00+05:30,257.9,262.1,256.55,260.95,13911039
2024-06-18 00:00:00+05:30,260.95,263.0,259.85,261.9,10174646
2024-06-19 00:00:00+05:30,261.65,264.9,257.55,258.75,33193685
2024-06-20 00:00:00+05:30,258.8,262.3,258.5,259.95,13675594
2024-06-21 00:00:00+05:30,259.95,261.45,253.75,254.45,15165917
2024-06-24 00:00:00+05:30,254.6,257.05,249.0,255.65,17778427
2024-06-25 00:00:00+05:30,256.0,258.3,254.15,255.7,13386910
2024-06-26 00:00:00+05:30,256.95,258.45,254.3,255.95,16075754
2024-06-27 00:00:00+05:30,255.1,257.8,252.25,254.95,14743494
2024-06-28 00:00:00+05:30,255.65,262.95,255.55,257.9,15270017
2024-07-01 00:00:00+05:30,257.75,258.75,254.45,254.85,12001891
2024-07-02 00:00:00+05:30,255.65,256.1,247.4,248.15,13960959
2024-07-03 00:00:00+05:30,250.3,252.6,246.3,250.8,18643235
2024-07-04 00:00:00+05:30,251.0,254.2,248.6,252.95,12965149
2024-07-05 00:00:00+05:30,252.8,256.95,251.85,256.4,15355368
2024-07-08 00:00:00+05:30,250.95,250.95,244.9,245.65,22806599
2024-07-09 00:00:00+05:30,247.5,247.85,244.5,245.05,13578992
2024-07-10 00:00:00+05:30,246.75,246.75,238.35,240.25,18117284
2024-07-11 00:00:00+05:30,242.25,242.55,239.3,240.4,9469388
2024-07-12 00:00:00+05:30,240.75,242.6,234.15,234.65,19538619
2024-07-15 00:00:00+05:30,236.55,242.8,234.7,242.1,29164529
2024-07-16 00:00:00+05:30,243.25,244.3,240.6,241.8,18989023
2024-07-18 00:00:00+05:30,241.8,242.4,238.6,239.2,18903883
2024-07-19 00:00:00+05:30,239.7,240.9,232.95,234.65,13018805
2024-07-22 00:00:00+05:30,233.8,239.9,231.05,236.9,14680632
