datetime,open,high,low,close,volume
2024-08-08 00:00:00+05:30,596.0,596.65,582.1,588.8,276266
2024-08-09 00:00:00+05:30,591.35,594.65,581.0,582.0,210327
2024-08-12 00:00:00+05:30,579.8,598.0,565.7,595.7,414173
2024-08-13 00:00:00+05:30,599.05,613.65,593.7,598.15,345571
2024-08-14 00:00:00+05:30,601.45,601.45,583.0,596.25,223164
2024-08-16 00:00:00+05:30,602.95,611.15,593.45,605.55,266521
2024-08-19 00:00:00+05:30,608.0,611.1,604.75,605.3,281530
2024-08-20 00:00:00+05:30,608.9,616.55,606.0,610.4,202809
2024-08-21 00:00:00+05:30,608.9,615.0,604.8,612.65,201525
2024-08-22 00:00:00+05:30,611.7,613.35,600.6,607.0,302876
2024-08-23 00:00:00+05:30,609.15,614.0,605.0,610.95,180607
2024-08-26 00:00:00+05:30,616.5,616.5,606.75,610.2,220921
2024-08-27 00:00:00+05:30,610.2,619.5,607.3,617.0,256392
2024-08-28 00:00:00+05:30,620.5,621.1,610.95,615.85,198671
2024-08-29 00:00:00+05:30,610.2,618.65,610.2,615.15,136064
2024-08-30 00:00:00+05:30,615.1,623.0,612.0,621.45,188602
2024-09-02 00:00:00+05:30,627.0,633.95,613.0,620.55,614435
2024-09-03 00:00:00+05:30,622.8,631.05,620.5,626.8,175780
2024-09-04 00:00:00+05:30,615.15,636.8,615.15,620.1,212020
2024-09-05 00:00:00+05:30,621.2,632.9,620.55,627.2,386015
2024-09-06 00:00:00+05:30,630.0,643.0,613.7,616.35,672204
2024-09-09 00:00:00+05:30,616.45,626.0,604.2,622.65,272602
2024-09-10 00:00:00+05:30,625.6,637.0,620.0,633.6,220426
2024-09-11 00:00:00+05:30,637.65,651.7,614.5,617.3,288529
2024-09-12 00:00:00+05:30,619.6,626.7,614.05,622.65,145918
2024-09-13 00:00:00+05:30,622.65,644.9,620.05,638.05,418409
2024-09-16 00:00:00+05:30,639.05,639.15,620.5,622.6,159899
2024-09-17 00:00:00+05:30,622.45,628.8,616.4,626.35,225622
2024-09-18 00:00:00+05:30,626.35,640.5,623.0,630.7,211303
2024-09-19 00:00:00+05:30,631.0,632.95,611.05,621.65,438228
2024-09-20 00:00:00+05:30,624.4,640.1,619.45,636.1,411989
2024-09-23 00:00:00+05:30,638.0,674.0,636.1,657.85,1703108
2024-09-24 00:00:00+05:30,663.85,667.0,656.15,661.7,432258
2024-09-25 00:00:00+05:30,663.0,669.9,659.0,663.6,318954
2024-09-26 00:00:00+05:30,666.35,710.0,665.8,702.3,5019535
2024-09-27 00:00:00+05:30,703.9,708.8,688.95,695.3,712037
2024-09-30 00:00:00+05:30,696.5,704.75,685.8,700.05,415088
2024-10-01 00:00:00+05:30,705.0,719.8,690.3,696.45,608290
2024-10-03 00:00:00+05:30,684.5,706.5,671.6,689.85,611611
2024-10-04 00:00:00+05:30,689.05,699.9,672.1,675.8,402734
2024-10-07 00:00:00+05:30,675.45,675.45,621.05,624.95,903088
2024-10-08 00:00:00+05:30,625.95,641.0,618.0,637.85,387849
2024-10-09 00:00:00+05:30,642.95,658.35,634.0,655.55,428209
2024-10-10 00:00:00+05:30,662.05,709.4,655.55,702.0,1646873
2024-10-11 00:00:00+05:30,701.85,717.85,681.0,689.7,638351
2024-10-14 00:00:00+05:30,692.25,711.65,688.35,695.65,392809
2024-10-15 00:00:00+05:30,697.95,713.4,689.0,707.95,447652
2024-10-16 00:00:00+05:30,713.0,739.0,706.05,731.25,1318409
2024-10-17 00:00:00+05:30,734.5,739.1,712.95,721.45,624367
2024-10-18 00:00:00+05:30,718.7,718.7,621.0,626.4,3580082
2024-10-21 00:00:00+05:30,636.15,637.65,585.1,594.5,2365271
2024-10-22 00:00:00+05:30,603.95,603.95,571.4,588.95,1608814
2024-10-23 00:00:00+05:30,591.5,606.2,590.3,599.15,723826
2024-10-24 00:00:00+05:30,600.45,601.3,574.15,581.1,539629
2024-10-25 00:00:00+05:30,581.1,584.25,527.55,541.55,1583593
2024-10-28 00:00:00+05:30,545.75,568.65,530.75,564.0,851004
2024-10-29 00:00:00+05:30,555.05,563.9,538.75,548.75,509305
2024-10-30 00:00:00+05:30,550.95,556.85,535.6,551.1,701882
2024-10-31 00:00:00+05:30,549.0,579.15,547.55,574.7,534511
2024-11-01 00:00:00+05:30,580.45,588.0,577.0,582.2,75841
2024-11-04 00:00:00+05:30,582.2,596.45,575.6,585.0,675270
2024-11-05 00:00:00+05:30,587.7,590.0,575.6,579.9,283832
2024-11-06 00:00:00+05:30,580.0,613.0,579.2,610.75,384308
2024-11-07 00:00:00+05:30,610.75,610.75,586.3,593.7,565746
2024-11-08 00:00:00+05:30,587.75,592.75,568.0,571.6,262333
2024-11-11 00:00:00+05:30,569.0,576.0,555.05,573.75,292654
2024-11-12 00:00:00+05:30,568.0,577.0,552.5,557.5,266363
2024-11-13 00:00:00+05:30,549.15,568.65,536.95,543.8,556905
2024-11-14 00:00:00+05:30,548.0,560.4,530.15,558.5,438406
2024-11-18 00:00:00+05:30,557.0,557.0,537.45,548.05,331485
2024-11-19 00:00:00+05:30,549.8,581.95,543.8,573.1,473998
2024-11-21 00:00:00+05:30,573.1,573.1,548.15,564.85,303099
2024-11-22 00:00:00+05:30,562.5,566.25,549.05,560.95,336806
2024-11-25 00:00:00+05:30,566.0,602.0,565.9,595.15,445751
2024-11-26 00:00:00+05:30,561.5,576.3,556.0,570.4,994702
2024-11-27 00:00:00+05:30,572.0,594.75,570.0,582.65,406052
2024-11-28 00:00:00+05:30,582.65,591.65,578.4,584.05,189953
2024-11-29 00:00:00+05:30,582.4,588.65,574.0,584.75,179143
2024-12-02 00:00:00+05:30,590.1,591.2,578.35,588.25,182063
2024-12-03 00:00:00+05:30,588.25,626.0,588.2,622.8,1352704
2024-12-04 00:00:00+05:30,627.0,652.0,625.45,638.25,1360251
2024-12-05 00:00:00+05:30,646.5,648.6,624.1,630.05,387066
2024-12-06 00:00:00+05:30,630.4,641.65,628.0,630.95,269451
2024-12-09 00:00:00+05:30,630.95,640.95,621.1,625.65,211034
2024-12-10 00:00:00+05:30,626.0,664.0,626.0,660.6,1217031
2024-12-11 00:00:00+05:30,664.0,672.55,655.0,657.2,792855
2024-12-12 00:00:00+05:30,657.65,669.0,641.35,650.95,591783
2024-12-13 00:00:00+05:30,651.0,656.35,643.5,648.35,314870
2024-12-16 00:00:00+05:30,649.3,657.9,642.4,645.4,201496
2024-12-17 00:00:00+05:30,645.0,652.45,630.35,638.4,282482
2024-12-18 00:00:00+05:30,635.4,638.4,611.45,613.05,343353
2024-12-19 00:00:00+05:30,607.0,625.0,602.0,617.85,240765
2024-12-20 00:00:00+05:30,620.4,623.65,597.0,601.75,170607
2024-12-23 00:00:00+05:30,602.0,619.95,592.2,602.4,262838
2024-12-24 00:00:00+05:30,604.15,639.4,602.0,627.5,395401
2024-12-26 00:00:00+05:30,628.0,646.5,621.5,641.7,1005258
2024-12-27 00:00:00+05:30,645.0,647.7,625.0,642.35,296607
2024-12-30 00:00:00+05:30,642.35,646.75,616.6,629.2,302009
2024-12-31 00:00:00+05:30,630.0,651.85,630.0,634.5,470303
2025-01-01 00:00:00+05:30,634.6,643.5,629.8,635.5,177415
2025-01-02 00:00:00+05:30,635.95,641.55,628.05,630.3,158025
2025-01-03 00:00:00+05:30,630.3,643.45,624.05,633.85,268353
2025-01-06 00:00:00+05:30,633.85,636.85,600.5,605.3,465090
2025-01-07 00:00:00+05:30,611.5,613.2,601.0,611.7,259186
2025-01-08 00:00:00+05:30,618.1,623.95,594.55,605.75,391241
2025-01-09 00:00:00+05:30,610.15,612.5,601.25,605.3,181768
2025-01-10 00:00:00+05:30,605.0,606.75,584.0,594.95,383567
2025-01-13 00:00:00+05:30,575.0,588.0,548.05,550.95,605331
2025-01-14 00:00:00+05:30,551.65,570.65,533.85,566.2,539796
2025-01-15 00:00:00+05:30,563.65,638.3,563.05,617.3,676226
2025-01-16 00:00:00+05:30,605.0,617.3,592.15,598.15,524233
2025-01-17 00:00:00+05:30,598.15,599.6,588.8,590.25,173429
2025-01-20 00:00:00+05:30,591.0,611.95,586.5,604.25,232751
2025-01-21 00:00:00+05:30,606.0,613.8,602.75,605.6,264937
2025-01-22 00:00:00+05:30,603.95,605.2,531.9,550.8,1955019
2025-01-23 00:00:00+05:30,559.1,586.0,537.5,568.9,951998
2025-01-24 00:00:00+05:30,568.6,569.05,540.3,544.25,643378
2025-01-27 00:00:00+05:30,540.0,540.0,513.1,526.3,391950
2025-01-28 00:00:00+05:30,527.5,535.0,502.05,519.0,645440
2025-01-29 00:00:00+05:30,516.0,549.25,511.05,517.75,661206
2025-01-30 00:00:00+05:30,525.35,529.05,515.1,520.15,328701
2025-01-31 00:00:00+05:30,521.0,537.55,516.15,532.4,258931
2025-02-01 00:00:00+05:30,537.0,543.45,521.7,529.5,156321
2025-02-03 00:00:00+05:30,529.25,529.25,477.6,480.35,1308849
2025-02-04 00:00:00+05:30,480.0,499.95,472.65,494.95,1004651
2025-02-05 00:00:00+05:30,498.35,510.0,492.45,500.4,387415
2025-02-06 00:00:00+05:30,502.3,519.0,498.95,516.1,321908
2025-02-07 00:00:00+05:30,516.1,523.35,508.0,510.8,232214
2025-02-10 00:00:00+05:30,515.1,518.45,503.1,507.35,285130
2025-02-11 00:00:00+05:30,503.25,504.05,444.85,464.3,1747910
2025-02-12 00:00:00+05:30,466.55,473.35,444.5,464.3,733905
2025-02-13 00:00:00+05:30,468.95,491.2,466.1,484.4,534213
2025-02-14 00:00:00+05:30,490.05,498.0,453.35,461.05,313183
2025-02-17 00:00:00+05:30,458.1,461.05,439.55,445.85,485884
2025-02-18 00:00:00+05:30,450.4,453.95,431.0,445.3,550333
2025-02-19 00:00:00+05:30,445.85,474.0,440.35,466.75,396938
2025-02-20 00:00:00+05:30,466.7,480.5,456.4,477.9,421403
2025-02-21 00:00:00+05:30,481.5,486.35,466.45,475.4,220313
2025-02-24 00:00:00+05:30,466.0,475.2,458.65,464.45,228419
2025-02-25 00:00:00+05:30,468.9,479.95,446.0,448.1,324841
2025-02-27 00:00:00+05:30,450.0,453.25,433.5,437.45,370598
2025-02-28 00:00:00+05:30,437.0,437.0,410.95,414.2,347956
2025-03-03 00:00:00+05:30,420.05,423.3,386.5,388.4,1529377
2025-03-04 00:00:00+05:30,388.3,399.0,376.95,392.25,631892
2025-03-05 00:00:00+05:30,392.5,422.45,392.5,419.55,1624530
2025-03-06 00:00:00+05:30,424.55,430.0,422.0,424.5,431301
2025-03-07 00:00:00+05:30,423.9,445.05,422.6,437.55,575270
2025-03-10 00:00:00+05:30,442.0,447.9,412.75,415.45,321646
2025-03-11 00:00:00+05:30,410.0,412.8,396.3,399.8,454276
2025-03-12 00:00:00+05:30,405.0,408.0,397.25,401.85,290467
2025-03-13 00:00:00+05:30,404.45,407.95,388.8,391.1,754898
2025-03-17 00:00:00+05:30,395.7,398.25,385.6,390.85,445121
2025-03-18 00:00:00+05:30,392.0,421.0,392.0,415.3,888633
2025-03-19 00:00:00+05:30,418.0,433.1,416.1,431.25,634908
2025-03-20 00:00:00+05:30,437.75,443.95,421.65,425.7,549896
2025-03-21 00:00:00+05:30,425.0,459.95,424.1,439.95,1125568
2025-03-24 00:00:00+05:30,447.0,494.4,439.6,457.15,2789234
2025-03-25 00:00:00+05:30,459.95,462.8,435.4,437.35,643361
2025-03-26 00:00:00+05:30,439.0,471.0,430.6,460.3,2094928
2025-03-27 00:00:00+05:30,455.0,465.95,441.75,461.0,905691
2025-03-28 00:00:00+05:30,466.95,469.95,444.05,449.15,568948
2025-04-01 00:00:00+05:30,448.0,456.0,442.15,445.95,307849
2025-04-02 00:00:00+05:30,450.8,454.05,435.1,451.05,302752
2025-04-03 00:00:00+05:30,447.0,458.4,446.35,455.1,274315
2025-04-04 00:00:00+05:30,457.0,457.1,430.1,434.25,363204
2025-04-07 00:00:00+05:30,403.8,418.7,387.0,415.6,587947
2025-04-08 00:00:00+05:30,423.0,431.8,415.7,418.4,374217
2025-04-09 00:00:00+05:30,418.4,419.95,405.55,414.55,244617
2025-04-11 00:00:00+05:30,430.0,438.0,418.4,436.05,359717
2025-04-15 00:00:00+05:30,450.0,466.0,442.65,463.15,594114
2025-04-16 00:00:00+05:30,467.45,475.7,462.05,464.45,469602
2025-04-17 00:00:00+05:30,464.3,476.0,461.95,470.25,577164
2025-04-21 00:00:00+05:30,473.95,498.5,468.75,496.25,798040
2025-04-22 00:00:00+05:30,500.0,519.85,488.6,512.35,1424967
2025-04-23 00:00:00+05:30,517.0,529.0,502.0,526.4,1436125
2025-04-24 00:00:00+05:30,527.75,555.55,519.1,540.3,5954157
2025-04-25 00:00:00+05:30,549.0,553.0,505.45,517.75,2393920
2025-04-28 00:00:00+05:30,520.0,548.0,512.25,541.1,1837763
2025-04-29 00:00:00+05:30,540.9,563.0,538.35,560.25,1467933
2025-04-30 00:00:00+05:30,559.0,572.55,540.5,544.85,1150462
2025-05-02 00:00:00+05:30,544.9,581.45,542.55,574.8,2330185
2025-05-05 00:00:00+05:30,577.9,585.4,565.2,578.9,743853
2025-05-06 00:00:00+05:30,577.0,605.2,574.5,593.6,2069224
2025-05-07 00:00:00+05:30,593.0,623.65,583.3,616.1,1547676
2025-05-08 00:00:00+05:30,616.1,648.8,606.15,617.8,2274818
2025-05-09 00:00:00+05:30,600.0,631.05,599.25,622.1,978294
2025-05-12 00:00:00+05:30,636.65,646.85,632.7,643.1,790295
2025-05-13 00:00:00+05:30,641.0,677.7,630.05,668.95,1353546
2025-05-14 00:00:00+05:30,669.0,671.95,643.0,655.2,1023864
2025-05-15 00:00:00+05:30,654.95,682.85,648.65,679.8,1100403
2025-05-16 00:00:00+05:30,682.75,687.0,653.2,663.25,834103
2025-05-19 00:00:00+05:30,663.7,685.8,663.7,674.2,619903
2025-05-20 00:00:00+05:30,674.0,678.0,654.05,655.9,328302
2025-05-21 00:00:00+05:30,655.9,683.5,654.3,680.55,908172
2025-05-22 00:00:00+05:30,678.95,695.3,674.5,676.75,663979
2025-05-23 00:00:00+05:30,685.0,698.0,678.05,681.15,518280
2025-05-26 00:00:00+05:30,685.0,689.4,669.1,673.3,543404
2025-05-27 00:00:00+05:30,673.3,691.05,670.05,685.85,405549
2025-05-28 00:00:00+05:30,689.8,701.5,669.05,677.65,815383
2025-05-29 00:00:00+05:30,682.0,690.0,676.05,679.15,381894
2025-05-30 00:00:00+05:30,685.7,689.85,661.3,664.0,557867
2025-06-02 00:00:00+05:30,664.0,703.0,664.0,699.9,1030332
2025-06-03 00:00:00+05:30,705.0,716.25,686.05,689.55,927662
2025-06-04 00:00:00+05:30,693.8,709.0,686.55,705.4,535385
2025-06-05 00:00:00+05:30,705.45,715.0,689.1,692.4,454937
2025-06-06 00:00:00+05:30,695.0,698.95,682.4,694.3,629564
2025-06-09 00:00:00+05:30,695.0,704.5,683.55,686.35,506189
2025-06-10 00:00:00+05:30,693.8,704.0,686.05,691.8,554587
2025-06-11 00:00:00+05:30,697.65,697.65,672.6,682.35,368386
2025-06-12 00:00:00+05:30,686.7,688.95,667.1,669.5,502430
2025-06-13 00:00:00+05:30,650.0,677.05,641.8,669.7,516654
2025-06-16 00:00:00+05:30,668.1,676.25,651.1,669.85,340787
2025-06-17 00:00:00+05:30,669.45,670.8,648.0,650.55,330205
2025-06-18 00:00:00+05:30,645.0,660.3,636.35,638.95,392730
2025-06-19 00:00:00+05:30,640.0,647.2,628.9,631.85,522977
2025-06-20 00:00:00+05:30,629.0,644.55,626.3,633.0,489038
2025-06-23 00:00:00+05:30,626.6,638.0,625.7,635.8,244926
2025-06-24 00:00:00+05:30,642.0,649.45,624.1,627.3,623259
2025-06-25 00:00:00+05:30,632.7,653.0,632.5,639.1,580955
2025-06-26 00:00:00+05:30,642.3,647.0,625.0,626.4,652723
2025-06-27 00:00:00+05:30,630.0,660.8,626.0,653.35,2259974
2025-06-30 00:00:00+05:30,657.0,672.0,638.05,654.7,723885
2025-07-01 00:00:00+05:30,658.0,661.0,632.0,633.75,678288
2025-07-02 00:00:00+05:30,636.0,663.0,632.2,650.85,1166775
2025-07-03 00:00:00+05:30,651.0,652.4,640.1,642.25,265155
2025-07-04 00:00:00+05:30,644.15,650.95,640.45,646.1,282213
2025-07-07 00:00:00+05:30,648.2,656.5,638.85,646.6,280128
2025-07-08 00:00:00+05:30,648.0,650.9,630.0,640.25,320772
2025-07-09 00:00:00+05:30,644.0,665.0,636.3,660.35,618159
2025-07-10 00:00:00+05:30,675.0,677.55,643.0,648.7,1276958
2025-07-11 00:00:00+05:30,647.0,683.0,614.9,619.3,5927118
2025-07-14 00:00:00+05:30,622.5,637.85,622.5,627.35,967561
2025-07-15 00:00:00+05:30,629.0,634.0,621.3,624.35,575239
2025-07-16 00:00:00+05:30,626.0,626.55,603.2,606.95,947540
2025-07-17 00:00:00+05:30,611.8,621.5,605.6,607.35,494278
2025-07-18 00:00:00+05:30,609.75,614.0,595.35,601.0,476966
2025-07-21 00:00:00+05:30,601.0,602.8,592.0,599.4,292058
2025-07-22 00:00:00+05:30,601.0,608.45,594.1,597.3,262248
2025-07-23 00:00:00+05:30,600.0,612.15,589.0,594.8,542548
2025-07-24 00:00:00+05:30,594.0,597.0,585.1,588.8,314282
2025-07-25 00:00:00+05:30,588.1,588.75,575.0,577.05,338034
2025-07-28 00:00:00+05:30,577.05,578.45,560.0,563.9,520643
2025-07-29 00:00:00+05:30,567.3,584.65,563.6,578.05,603319
2025-07-30 00:00:00+05:30,581.55,587.2,578.0,579.15,246156
2025-07-31 00:00:00+05:30,570.1,577.45,566.0,570.25,240227
2025-08-01 00:00:00+05:30,569.8,574.8,561.35,563.65,192049
2025-08-04 00:00:00+05:30,562.6,576.0,558.4,572.95,287071
2025-08-05 00:00:00+05:30,562.2,578.7,561.8,572.7,221462
2025-08-06 00:00:00+05:30,571.0,577.8,558.7,561.9,216925
2025-08-07 00:00:00+05:30,560.0,561.35,548.0,553.5,308066
2025-08-08 00:00:00+05:30,554.0,559.3,535.0,541.05,241455
2025-08-11 00:00:00+05:30,535.0,545.7,535.0,541.6,252375
2025-08-12 00:00:00+05:30,544.9,547.1,538.0,545.45,207486
2025-08-13 00:00:00+05:30,545.45,571.5,545.15,567.8,482985
2025-08-14 00:00:00+05:30,569.95,570.35,550.0,552.5,209367
2025-08-18 00:00:00+05:30,559.0,564.95,550.25,562.5,246542
2025-08-19 00:00:00+05:30,562.5,576.45,557.7,575.3,359233
2025-08-20 00:00:00+05:30,575.3,583.55,569.4,577.3,261755
2025-08-21 00:00:00+05:30,578.95,579.75,563.35,564.1,210069
2025-08-22 00:00:00+05:30,563.7,568.2,555.05,556.15,135169
2025-08-25 00:00:00+05:30,558.05,577.3,555.05,574.4,336244
2025-08-26 00:00:00+05:30,574.0,574.0,552.05,555.55,317459
2025-08-28 00:00:00+05:30,555.6,557.45,536.0,538.65,270327
2025-08-29 00:00:00+05:30,538.65,557.1,538.2,552.3,196038
2025-09-01 00:00:00+05:30,560.0,561.95,552.0,554.95,167475
2025-09-02 00:00:00+05:30,555.0,565.35,552.3,558.9,216279
2025-09-03 00:00:00+05:30,560.0,572.0,556.8,562.8,142232
2025-09-04 00:00:00+05:30,565.0,567.3,551.05,553.3,149124
2025-09-05 00:00:00+05:30,554.0,556.95,549.6,553.8,160364
2025-09-08 00:00:00+05:30,553.8,573.8,553.8,569.3,354714
2025-09-09 00:00:00+05:30,569.5,569.5,557.15,559.9,190191
2025-09-10 00:00:00+05:30,561.0,614.6,561.0,600.8,5550329
2025-09-11 00:00:00+05:30,603.8,604.35,583.15,590.0,597168
2025-09-12 00:00:00+05:30,591.0,605.0,584.0,600.5,512670
2025-09-15 00:00:00+05:30,600.5,610.8,595.5,602.55,397732
2025-09-16 00:00:00+05:30,603.0,626.85,599.7,624.5,1164527
2025-09-17 00:00:00+05:30,628.05,633.35,623.0,628.3,430968
2025-09-18 00:00:00+05:30,630.7,631.75,618.95,622.5,237220
2025-09-19 00:00:00+05:30,621.0,634.9,617.8,621.5,380071
2025-09-22 00:00:00+05:30,621.5,628.15,607.75,613.45,264714
2025-09-23 00:00:00+05:30,613.9,615.3,600.55,605.4,245177
2025-09-24 00:00:00+05:30,603.0,606.45,591.0,595.85,292520
2025-09-25 00:00:00+05:30,594.8,594.8,580.1,584.45,235025
2025-09-26 00:00:00+05:30,583.05,584.0,563.45,565.7,281316
2025-09-29 00:00:00+05:30,565.7,574.2,555.65,557.9,243608
2025-09-30 00:00:00+05:30,558.8,571.65,558.5,567.9,229324
2025-10-01 00:00:00+05:30,568.0,592.85,567.9,586.85,664853
2025-10-03 00:00:00+05:30,586.85,591.6,578.0,584.55,317683
2025-10-06 00:00:00+05:30,584.55,604.8,581.15,602.5,522396
2025-10-07 00:00:00+05:30,608.4,626.0,596.6,619.65,1019426
2025-10-08 00:00:00+05:30,622.7,623.0,604.0,606.7,489437
2025-10-09 00:00:00+05:30,610.0,616.3,601.55,603.85,399395
2025-10-10 00:00:00+05:30,607.0,608.85,543.2,556.85,3780036
2025-10-13 00:00:00+05:30,550.0,555.35,547.15,551.75,611560
2025-10-14 00:00:00+05:30,551.95,558.15,527.9,531.4,720145
2025-10-15 00:00:00+05:30,531.6,544.0,528.3,542.25,341798
2025-10-16 00:00:00+05:30,545.0,551.85,541.5,543.05,280189
2025-10-17 00:00:00+05:30,540.05,543.1,536.0,541.4,312054
2025-10-20 00:00:00+05:30,541.0,547.3,538.85,543.65,216357
2025-10-21 00:00:00+05:30,550.0,555.4,549.0,553.7,129491
2025-10-23 00:00:00+05:30,557.95,574.9,548.0,564.75,627051
2025-10-24 00:00:00+05:30,565.0,572.0,558.2,569.1,250373
2025-10-27 00:00:00+05:30,569.1,573.95,555.1,557.8,261263
2025-10-28 00:00:00+05:30,556.0,565.8,552.2,557.15,307478
2025-10-29 00:00:00+05:30,553.0,563.15,551.3,560.0,240900
2025-10-30 00:00:00+05:30,560.9,572.2,558.0,568.8,275425
2025-10-31 00:00:00+05:30,571.95,574.8,559.4,561.45,167690
2025-11-03 00:00:00+05:30,561.45,570.45,555.0,557.65,287587
2025-11-04 00:00:00+05:30,556.05,570.8,555.15,565.3,230709
2025-11-06 00:00:00+05:30,565.2,565.2,544.0,546.05,313738
2025-11-07 00:00:00+05:30,541.05,546.5,535.45,537.75,258926
2025-11-10 00:00:00+05:30,539.0,540.4,522.05,523.55,314919
2025-11-11 00:00:00+05:30,523.55,525.25,510.0,513.4,345395
2025-11-12 00:00:00+05:30,514.0,526.6,511.95,525.75,304357
2025-11-13 00:00:00+05:30,526.0,542.6,524.55,540.35,388106
2025-11-14 00:00:00+05:30,541.95,553.3,532.7,535.65,274135
2025-11-17 00:00:00+05:30,535.65,547.0,532.0,545.55,288146
2025-11-18 00:00:00+05:30,546.0,548.95,535.0,536.15,171221
2025-11-19 00:00:00+05:30,535.0,552.85,533.2,538.7,390159
2025-11-20 00:00:00+05:30,538.7,539.1,529.0,532.45,183668
2025-11-21 00:00:00+05:30,532.0,540.95,510.0,514.35,354567
2025-11-24 00:00:00+05:30,514.9,517.2,491.0,494.4,546364
2025-11-25 00:00:00+05:30,494.4,500.0,486.0,497.75,405954
2025-11-26 00:00:00+05:30,501.0,507.4,498.6,503.15,222045
2025-11-27 00:00:00+05:30,507.5,507.5,495.9,499.55,176494
2025-11-28 00:00:00+05:30,502.05,513.7,496.8,504.45,380380
2025-12-01 00:00:00+05:30,503.0,505.7,489.55,491.2,278424
2025-12-02 00:00:00+05:30,488.1,492.2,485.55,487.85,186985
2025-12-03 00:00:00+05:30,485.0,488.85,474.25,482.2,433373
2025-12-04 00:00:00+05:30,484.0,491.5,477.75,479.5,169471
2025-12-05 00:00:00+05:30,479.5,482.7,471.0,474.45,226853
2025-12-08 00:00:00+05:30,474.8,476.55,465.95,473.1,308162
2025-12-09 00:00:00+05:30,470.75,479.3,461.0,476.95,232601
2025-12-10 00:00:00+05:30,478.75,488.55,472.0,474.45,178539
2025-12-11 00:00:00+05:30,477.0,480.0,469.8,478.2,156309
2025-12-12 00:00:00+05:30,476.2,485.0,476.2,482.85,123110
2025-12-15 00:00:00+05:30,482.4,488.5,479.25,484.7,191491
2025-12-16 00:00:00+05:30,482.55,488.0,478.0,481.15,134702
2025-12-17 00:00:00+05:30,478.0,482.4,473.0,475.05,117783
2025-12-18 00:00:00+05:30,475.05,475.1,466.25,471.3,113324
2025-12-19 00:00:00+05:30,471.3,484.95,470.0,482.8,298741
2025-12-22 00:00:00+05:30,483.0,493.8,482.85,490.45,268446
2025-12-23 00:00:00+05:30,491.0,498.0,489.3,492.15,139397
2025-12-24 00:00:00+05:30,490.3,492.5,480.0,480.85,174546
2025-12-26 00:00:00+05:30,484.0,488.85,476.25,478.5,152561
2025-12-29 00:00:00+05:30,479.95,486.8,474.75,475.85,236112
2025-12-30 00:00:00+05:30,479.6,480.55,465.15,470.2,505191
2025-12-31 00:00:00+05:30,468.0,483.55,467.3,481.45,245207
2026-01-01 00:00:00+05:30,482.55,489.55,479.0,480.7,169972
2026-01-02 00:00:00+05:30,482.0,516.0,481.9,501.0,1908336
2026-01-05 00:00:00+05:30,502.5,508.8,483.5,497.55,1288573
2026-01-06 00:00:00+05:30,499.1,501.0,476.9,479.3,448471
2026-01-07 00:00:00+05:30,480.0,524.5,480.0,517.85,12148545
2026-01-08 00:00:00+05:30,520.95,533.2,497.2,503.35,2418769
2026-01-09 00:00:00+05:30,449.35,457.8,415.05,423.55,12333997
2026-01-12 00:00:00+05:30,421.6,426.0,395.35,409.9,4308251
2026-01-13 00:00:00+05:30,416.85,422.8,397.5,400.6,1760588
2026-01-14 00:00:00+05:30,401.95,405.35,391.95,395.95,1105071
2026-01-16 00:00:00+05:30,396.05,398.35,387.25,391.9,883582
2026-01-19 00:00:00+05:30,390.0,390.25,382.5,386.2,463915
2026-01-20 00:00:00+05:30,386.05,387.6,372.5,375.1,775633
2026-01-21 00:00:00+05:30,375.1,383.0,361.5,378.7,1096767
2026-01-22 00:00:00+05:30,381.65,386.55,369.2,378.65,524589
2026-01-23 00:00:00+05:30,380.3,381.0,369.3,375.0,370363
2026-01-27 00:00:00+05:30,374.95,375.1,363.3,368.45,447390
2026-01-28 00:00:00+05:30,369.0,391.0,369.0,389.5,417521
2026-01-29 00:00:00+05:30,393.0,397.35,385.2,394.5,421959
2026-01-30 00:00:00+05:30,394.5,415.0,392.2,408.1,559920
2026-02-01 00:00:00+05:30,416.0,417.8,384.1,394.65,367951
2026-02-02 00:00:00+05:30,394.0,404.9,389.8,401.7,262809
2026-02-03 00:00:00+05:30,421.0,454.0,410.45,447.05,1643650
2026-02-04 00:00:00+05:30,446.95,458.9,435.95,455.7,541582
2026-02-05 00:00:00+05:30,456.0,456.4,433.3,438.5,351394
2026-02-06 00:00:00+05:30,437.0,446.85,434.0,442.35,246424
2026-02-09 00:00:00+05:30,444.85,491.0,444.0,480.05,2408017
2026-02-10 00:00:00+05:30,480.05,494.0,466.1,469.0,950278
2026-02-11 00:00:00+05:30,470.5,475.0,453.0,455.3,383254
2026-02-12 00:00:00+05:30,457.5,463.0,442.7,444.7,227881
2026-02-13 00:00:00+05:30,444.7,444.7,431.3,434.2,191768
2026-02-16 00:00:00+05:30,434.2,441.3,426.95,434.45,221878
2026-02-17 00:00:00+05:30,432.65,448.5,432.65,440.75,200495
2026-02-18 00:00:00+05:30,443.0,444.2,436.0,439.1,185210
2026-02-19 00:00:00+05:30,439.1,445.0,422.35,424.95,198484
2026-02-20 00:00:00+05:30,424.95,430.5,412.1,421.3,143012
2026-02-23 00:00:00+05:30,423.05,431.8,423.0,426.35,166681
2026-02-24 00:00:00+05:30,426.4,431.8,416.5,419.7,235468
