datetime,open,high,low,close,volume
2023-01-24 00:00:00+05:30,268.25,269.5,256.95,259.4,241376
2023-01-25 00:00:00+05:30,259.45,276.5,256.65,267.25,1101426
2023-01-27 00:00:00+05:30,268.5,273.1,257.0,262.95,438332
2023-01-30 00:00:00+05:30,263.3,268.9,255.0,261.25,328082
2023-01-31 00:00:00+05:30,262.15,271.0,262.0,267.2,257488
2023-02-01 00:00:00+05:30,269.85,273.8,251.7,256.8,372170
2023-02-02 00:00:00+05:30,257.5,263.2,255.0,256.7,153566
2023-02-03 00:00:00+05:30,258.7,261.0,248.7,256.85,227858
2023-02-06 00:00:00+05:30,257.0,258.0,250.05,250.8,196410
2023-02-07 00:00:00+05:30,250.8,252.5,244.0,246.05,226140
2023-02-08 00:00:00+05:30,247.3,254.2,242.05,248.8,342020
2023-02-09 00:00:00+05:30,249.95,251.85,241.5,242.9,219612
2023-02-10 00:00:00+05:30,243.3,274.95,242.9,268.9,2728056
2023-02-13 00:00:00+05:30,263.0,272.5,255.0,258.1,1211232
2023-02-14 00:00:00+05:30,260.0,268.0,255.3,260.4,820126
2023-02-15 00:00:00+05:30,261.0,267.85,259.15,263.6,619416
2023-02-16 00:00:00+05:30,265.5,266.0,260.5,263.1,251892
2023-02-17 00:00:00+05:30,261.3,279.0,260.1,276.5,1925830
2023-02-20 00:00:00+05:30,279.3,292.5,279.3,290.5,2526756
2023-02-21 00:00:00+05:30,290.0,295.5,286.4,287.75,1106428
2023-02-22 00:00:00+05:30,288.45,289.45,278.0,281.7,544468
2023-02-23 00:00:00+05:30,283.5,285.1,274.1,276.85,460420
2023-02-24 00:00:00+05:30,277.55,286.35,274.65,283.8,767698
2023-02-27 00:00:00+05:30,283.65,284.5,275.5,276.4,330062
2023-02-28 00:00:00+05:30,276.6,291.1,276.4,287.2,1771906
2023-03-01 00:00:00+05:30,285.0,287.5,280.0,284.1,328594
2023-03-02 00:00:00+05:30,284.3,301.5,283.95,289.7,2339942
2023-03-03 00:00:00+05:30,291.75,294.9,284.4,289.0,710286
2023-03-06 00:00:00+05:30,289.8,297.1,287.5,288.5,458988
2023-03-08 00:00:00+05:30,288.0,303.0,285.6,296.9,1114124
2023-03-09 00:00:00+05:30,298.55,322.1,293.0,312.75,3391770
2023-03-10 00:00:00+05:30,318.5,336.45,313.5,321.65,8643822
2023-03-13 00:00:00+05:30,324.35,325.75,303.0,305.65,1857040
2023-03-14 00:00:00+05:30,306.0,308.7,294.0,302.15,1058794
2023-03-15 00:00:00+05:30,305.4,313.7,295.5,297.7,1304626
2023-03-16 00:00:00+05:30,294.9,298.0,285.0,287.65,1421976
2023-03-17 00:00:00+05:30,290.2,315.9,286.5,313.55,4233742
2023-03-20 00:00:00+05:30,313.0,316.5,301.8,305.15,1172978
2023-03-21 00:00:00+05:30,307.5,312.8,303.4,310.05,994946
2023-03-22 00:00:00+05:30,311.5,327.1,311.0,321.55,2624728
2023-03-23 00:00:00+05:30,319.9,325.0,316.8,319.45,652496
2023-03-24 00:00:00+05:30,319.5,325.0,307.3,309.45,1169382
2023-03-27 00:00:00+05:30,312.0,316.5,303.9,313.5,839896
2023-03-28 00:00:00+05:30,313.5,321.15,307.5,314.0,680674
2023-03-29 00:00:00+05:30,314.5,322.5,310.7,317.0,759214
2023-03-31 00:00:00+05:30,321.0,329.0,318.1,322.0,917070
2023-04-03 00:00:00+05:30,323.75,356.0,322.9,352.05,6417420
2023-04-05 00:00:00+05:30,353.8,362.0,345.05,351.0,3429304
2023-04-06 00:00:00+05:30,351.0,369.0,347.8,365.8,2187698
2023-04-10 00:00:00+05:30,368.25,381.0,363.0,376.8,2135708
2023-04-11 00:00:00+05:30,377.5,384.5,368.2,371.1,1845412
2023-04-12 00:00:00+05:30,370.0,375.8,366.7,372.5,756308
2023-04-13 00:00:00+05:30,373.0,380.75,370.0,378.5,746236
2023-04-17 00:00:00+05:30,380.0,381.9,368.6,370.8,522830
2023-04-18 00:00:00+05:30,372.05,396.4,371.0,392.7,3069048
2023-04-19 00:00:00+05:30,396.0,409.45,388.6,406.9,3427788
2023-04-20 00:00:00+05:30,406.6,410.1,396.0,404.0,1634866
2023-04-21 00:00:00+05:30,404.0,407.9,400.4,405.65,897162
2023-04-24 00:00:00+05:30,405.0,424.5,405.0,416.8,1882506
2023-04-25 00:00:00+05:30,417.0,421.15,415.0,417.85,723636
2023-04-26 00:00:00+05:30,419.5,424.5,409.5,412.75,871350
2023-04-27 00:00:00+05:30,412.75,413.8,400.5,402.0,759114
2023-04-28 00:00:00+05:30,403.15,412.5,397.55,401.3,759968
2023-05-02 00:00:00+05:30,401.75,404.2,387.0,390.35,1107590
2023-05-03 00:00:00+05:30,392.0,402.5,389.6,392.1,700512
2023-05-04 00:00:00+05:30,392.0,399.5,392.0,394.3,435204
2023-05-05 00:00:00+05:30,395.0,417.9,394.5,416.4,1832818
2023-05-08 00:00:00+05:30,418.4,418.5,410.0,412.0,484670
2023-05-09 00:00:00+05:30,414.0,420.0,412.1,414.65,641514
2023-05-10 00:00:00+05:30,417.0,426.85,371.0,386.5,5415908
2023-05-11 00:00:00+05:30,387.45,393.5,377.8,386.35,1165232
2023-05-12 00:00:00+05:30,386.6,394.8,382.5,384.8,540376
2023-05-15 00:00:00+05:30,385.5,393.9,383.0,391.4,416788
2023-05-16 00:00:00+05:30,392.45,392.5,383.45,384.75,282860
2023-05-17 00:00:00+05:30,385.75,387.5,377.5,378.5,311760
2023-05-18 00:00:00+05:30,380.0,389.0,379.1,382.4,305002
2023-05-19 00:00:00+05:30,383.0,385.4,372.25,380.4,467804
2023-05-22 00:00:00+05:30,380.4,386.0,375.9,383.45,266922
2023-05-23 00:00:00+05:30,382.6,384.5,375.0,376.1,277800
2023-05-24 00:00:00+05:30,376.15,393.5,376.15,381.5,651568
2023-05-25 00:00:00+05:30,384.3,401.5,384.0,396.3,1408832
2023-05-26 00:00:00+05:30,397.9,401.2,393.15,396.5,338868
2023-05-29 00:00:00+05:30,399.8,402.25,397.15,400.0,365118
2023-05-30 00:00:00+05:30,400.65,400.65,394.0,395.6,221828
2023-05-31 00:00:00+05:30,394.5,405.5,394.0,403.9,710760
2023-06-01 00:00:00+05:30,406.3,411.0,399.0,402.45,482844
2023-06-02 00:00:00+05:30,403.45,407.15,400.0,401.1,210808
2023-06-05 00:00:00+05:30,402.95,409.05,400.5,402.1,463376
2023-06-06 00:00:00+05:30,404.1,406.45,399.0,401.1,316142
2023-06-07 00:00:00+05:30,402.45,441.45,401.5,437.7,3057978
2023-06-08 00:00:00+05:30,440.0,476.5,435.0,470.5,9452460
2023-06-09 00:00:00+05:30,469.0,479.0,456.4,461.2,3290414
2023-06-12 00:00:00+05:30,461.2,470.0,457.65,460.95,758122
2023-06-13 00:00:00+05:30,463.5,496.0,461.6,491.6,4159474
2023-06-14 00:00:00+05:30,494.0,494.6,475.0,477.3,1618920
2023-06-15 00:00:00+05:30,476.7,506.0,474.9,493.7,2864738
2023-06-16 00:00:00+05:30,496.15,503.0,488.3,491.3,797516
2023-06-19 00:00:00+05:30,494.5,509.4,493.2,501.85,1286848
2023-06-20 00:00:00+05:30,504.2,524.0,502.05,519.6,1786454
2023-06-21 00:00:00+05:30,521.1,521.5,504.5,510.2,789032
2023-06-22 00:00:00+05:30,511.25,532.0,510.6,520.05,1375320
2023-06-23 00:00:00+05:30,520.0,520.0,500.5,504.05,679790
2023-06-26 00:00:00+05:30,504.45,536.4,500.4,532.9,1612732
2023-06-27 00:00:00+05:30,534.6,543.75,528.7,540.9,1143564
2023-06-28 00:00:00+05:30,542.9,631.0,540.9,609.15,8093300
2023-06-30 00:00:00+05:30,621.55,684.4,607.9,668.6,13454552
2023-07-03 00:00:00+05:30,672.5,709.5,656.0,696.15,4260348
2023-07-04 00:00:00+05:30,695.0,742.0,687.8,732.1,3781290
2023-07-05 00:00:00+05:30,730.0,759.0,720.6,744.1,2892114
2023-07-06 00:00:00+05:30,735.0,749.4,637.5,650.0,5123884
2023-07-07 00:00:00+05:30,650.0,683.8,635.5,674.4,2704474
2023-07-10 00:00:00+05:30,677.5,698.9,673.0,684.45,1271542
2023-07-11 00:00:00+05:30,684.5,687.45,652.65,677.25,800484
2023-07-12 00:00:00+05:30,679.1,696.9,675.0,680.9,714000
2023-07-13 00:00:00+05:30,683.4,687.9,645.0,658.0,729786
2023-07-14 00:00:00+05:30,769.8,769.8,719.5,733.3,6364904
2023-07-17 00:00:00+05:30,741.9,749.5,731.05,739.1,1169396
2023-07-18 00:00:00+05:30,739.1,739.9,683.65,703.4,1189372
2023-07-19 00:00:00+05:30,704.5,712.8,693.3,698.8,404890
2023-07-20 00:00:00+05:30,699.95,712.0,697.5,701.0,333968
2023-07-21 00:00:00+05:30,704.75,712.7,699.8,703.0,402436
2023-07-24 00:00:00+05:30,703.0,706.5,674.5,677.45,444790
2023-07-25 00:00:00+05:30,680.25,724.5,677.45,707.25,967812
2023-07-26 00:00:00+05:30,711.0,736.9,703.0,719.1,744816
2023-07-27 00:00:00+05:30,725.0,726.4,707.5,714.5,252254
2023-07-28 00:00:00+05:30,717.5,725.0,697.6,706.0,279218
2023-07-31 00:00:00+05:30,710.0,725.0,685.5,700.8,600296
2023-08-01 00:00:00+05:30,705.0,719.9,698.0,700.5,576354
2023-08-02 00:00:00+05:30,690.0,702.5,652.6,680.2,432498
2023-08-03 00:00:00+05:30,681.0,687.1,668.15,670.6,179274
2023-08-04 00:00:00+05:30,675.5,681.3,654.8,657.8,293720
2023-08-07 00:00:00+05:30,661.2,685.0,653.5,674.45,347936
2023-08-08 00:00:00+05:30,677.3,678.7,660.0,664.7,125438
2023-08-09 00:00:00+05:30,665.0,672.25,654.5,658.05,124442
2023-08-10 00:00:00+05:30,658.2,665.0,636.6,641.15,260786
2023-08-11 00:00:00+05:30,642.5,644.45,610.0,614.45,425138
2023-08-14 00:00:00+05:30,603.0,672.4,592.5,655.55,1174150
2023-08-16 00:00:00+05:30,654.5,737.0,650.0,721.9,3091534
2023-08-17 00:00:00+05:30,727.0,743.5,705.7,719.9,1613948
2023-08-18 00:00:00+05:30,717.5,717.5,687.1,694.2,726996
2023-08-21 00:00:00+05:30,700.5,776.5,700.2,768.65,3851074
2023-08-22 00:00:00+05:30,772.9,785.45,753.0,758.6,1353842
2023-08-23 00:00:00+05:30,757.5,768.95,741.85,756.9,618924
2023-08-24 00:00:00+05:30,755.0,762.5,742.7,750.1,364676
2023-08-25 00:00:00+05:30,747.5,794.45,735.6,763.45,1266898
2023-08-28 00:00:00+05:30,768.9,795.0,762.6,777.8,778632
2023-08-29 00:00:00+05:30,783.65,803.8,747.6,756.7,803178
2023-08-30 00:00:00+05:30,764.1,777.5,760.0,765.25,285394
2023-08-31 00:00:00+05:30,764.35,764.35,727.0,758.0,274040
2023-09-01 00:00:00+05:30,754.95,763.65,744.0,750.7,163590
2023-09-04 00:00:00+05:30,775.0,775.0,740.0,747.05,208840
2023-09-05 00:00:00+05:30,749.0,760.0,740.0,748.65,133302
2023-09-06 00:00:00+05:30,757.5,757.5,740.0,747.1,153644
2023-09-07 00:00:00+05:30,755.0,755.0,732.5,737.9,198434
2023-09-08 00:00:00+05:30,753.45,755.0,727.0,751.8,146362
2023-09-11 00:00:00+05:30,756.0,764.95,747.5,750.4,220660
2023-09-12 00:00:00+05:30,760.0,763.0,712.9,725.7,165068
2023-09-13 00:00:00+05:30,741.0,745.0,717.5,739.3,153038
2023-09-14 00:00:00+05:30,750.0,764.1,745.0,753.5,219984
2023-09-15 00:00:00+05:30,758.5,762.5,735.3,748.1,1838630
2023-09-18 00:00:00+05:30,750.0,750.0,740.0,743.7,68676
2023-09-20 00:00:00+05:30,747.5,747.5,731.0,733.5,53032
2023-09-21 00:00:00+05:30,735.0,739.5,705.0,722.0,84414
2023-09-22 00:00:00+05:30,715.0,729.0,707.5,714.1,42410
2023-09-25 00:00:00+05:30,714.75,724.5,688.5,697.8,102484
2023-09-26 00:00:00+05:30,699.5,707.5,675.05,687.15,139604
2023-09-27 00:00:00+05:30,688.0,688.0,679.1,686.0,60648
2023-09-28 00:00:00+05:30,690.0,695.0,662.5,685.7,129446
2023-09-29 00:00:00+05:30,693.0,694.5,675.55,685.9,41792
2023-10-03 00:00:00+05:30,685.9,695.0,655.0,661.0,192660
2023-10-04 00:00:00+05:30,667.0,667.3,632.5,642.1,190664
2023-10-05 00:00:00+05:30,642.1,658.5,634.5,648.1,240256
2023-10-06 00:00:00+05:30,659.5,659.5,637.5,649.6,149724
2023-10-09 00:00:00+05:30,632.0,640.0,627.5,630.2,92652
2023-10-10 00:00:00+05:30,630.5,640.0,598.7,618.8,229416
2023-10-11 00:00:00+05:30,622.4,634.5,612.5,631.5,61606
2023-10-12 00:00:00+05:30,634.0,634.0,621.8,625.3,59878
2023-10-13 00:00:00+05:30,624.0,632.5,620.0,629.6,37634
2023-10-16 00:00:00+05:30,629.6,629.6,615.0,622.35,51508
2023-10-17 00:00:00+05:30,629.35,629.35,619.0,625.6,24690
2023-10-18 00:00:00+05:30,629.4,629.4,615.55,622.1,42108
2023-10-19 00:00:00+05:30,626.85,626.85,612.5,616.6,38834
2023-10-20 00:00:00+05:30,620.0,626.0,590.1,609.6,61674
2023-10-23 00:00:00+05:30,607.0,609.6,579.1,579.1,118972
2023-10-25 00:00:00+05:30,585.45,597.45,566.5,585.95,92398
2023-10-26 00:00:00+05:30,582.5,585.0,556.7,579.5,87834
2023-10-27 00:00:00+05:30,580.0,608.5,580.0,608.5,51034
2023-10-30 00:00:00+05:30,624.5,629.0,613.5,617.15,84376
2023-10-31 00:00:00+05:30,614.0,630.0,595.0,600.3,49318
2023-11-01 00:00:00+05:30,600.0,610.0,588.0,601.85,39948
2023-11-02 00:00:00+05:30,612.0,612.0,589.0,589.9,95210
2023-11-03 00:00:00+05:30,589.9,611.5,587.8,594.8,42364
2023-11-06 00:00:00+05:30,610.0,610.0,594.8,603.0,32010
2023-11-07 00:00:00+05:30,610.0,618.85,603.0,609.15,60318
2023-11-08 00:00:00+05:30,616.05,616.5,606.5,610.9,33526
2023-11-09 00:00:00+05:30,610.9,616.05,601.55,603.5,37802
2023-11-10 00:00:00+05:30,608.4,608.4,589.0,596.55,52580
2023-11-12 00:00:00+05:30,600.5,610.0,600.5,608.4,18518
2023-11-13 00:00:00+05:30,608.4,608.4,590.25,604.2,33558
2023-11-15 00:00:00+05:30,608.4,608.4,595.55,603.15,47254
2023-11-16 00:00:00+05:30,603.15,610.0,600.0,605.5,53896
2023-11-17 00:00:00+05:30,609.5,609.5,596.5,600.5,30922
2023-11-20 00:00:00+05:30,598.5,630.55,594.5,630.55,174648
2023-11-21 00:00:00+05:30,638.5,661.0,638.5,654.8,190346
2023-11-22 00:00:00+05:30,662.0,665.5,622.1,643.1,97786
2023-11-23 00:00:00+05:30,643.5,650.0,625.5,632.1,41310
2023-11-24 00:00:00+05:30,631.0,644.5,625.0,633.2,34672
2023-11-28 00:00:00+05:30,637.0,641.0,620.05,632.1,43184
2023-11-29 00:00:00+05:30,634.5,638.0,620.0,628.1,38516
2023-11-30 00:00:00+05:30,632.0,635.0,616.0,621.45,60976
2023-12-01 00:00:00+05:30,620.1,629.0,620.0,623.7,42092
2023-12-04 00:00:00+05:30,624.0,641.5,621.05,628.7,151152
2023-12-05 00:00:00+05:30,625.5,646.5,625.5,632.2,138334
2023-12-06 00:00:00+05:30,634.15,642.5,624.25,627.9,99156
2023-12-07 00:00:00+05:30,630.0,647.5,626.0,643.2,111614
2023-12-08 00:00:00+05:30,648.0,657.4,637.55,640.2,136568
2023-12-11 00:00:00+05:30,657.5,672.2,646.5,672.2,247880
2023-12-12 00:00:00+05:30,689.5,705.8,675.0,705.8,405434
2023-12-13 00:00:00+05:30,713.0,723.0,680.0,699.85,377240
2023-12-14 00:00:00+05:30,706.5,715.0,694.0,697.75,122474
2023-12-15 00:00:00+05:30,705.0,712.5,695.4,704.7,139138
2023-12-18 00:00:00+05:30,704.7,710.0,697.5,699.1,96434
2023-12-19 00:00:00+05:30,704.65,705.0,695.0,701.3,102352
2023-12-20 00:00:00+05:30,710.0,736.3,674.7,691.8,610722
2023-12-21 00:00:00+05:30,692.0,715.15,676.25,703.6,141420
2023-12-22 00:00:00+05:30,712.5,737.5,710.0,719.55,260004
2023-12-26 00:00:00+05:30,737.0,737.0,705.9,720.05,194288
2023-12-27 00:00:00+05:30,720.0,730.0,706.5,709.9,92852
2023-12-28 00:00:00+05:30,710.0,717.3,695.0,697.25,89686
2023-12-29 00:00:00+05:30,710.0,732.1,707.5,732.1,406176
2024-01-01 00:00:00+05:30,749.0,833.5,745.1,809.7,1942944
2024-01-02 00:00:00+05:30,822.5,867.5,814.5,860.75,1482644
2024-01-03 00:00:00+05:30,871.6,872.4,826.25,836.4,493668
2024-01-04 00:00:00+05:30,840.0,859.95,830.0,840.7,384814
2024-01-05 00:00:00+05:30,845.0,872.0,832.45,849.45,631172
2024-01-08 00:00:00+05:30,859.5,962.2,859.5,942.3,2163008
2024-01-09 00:00:00+05:30,950.5,982.6,942.4,950.35,720154
2024-01-10 00:00:00+05:30,949.5,982.5,925.0,965.3,868296
2024-01-11 00:00:00+05:30,974.0,1003.4,955.0,968.0,717648
2024-01-12 00:00:00+05:30,963.9,968.7,935.0,939.65,321242
2024-01-15 00:00:00+05:30,948.5,948.5,889.7,912.0,259964
2024-01-16 00:00:00+05:30,916.5,946.5,910.0,929.0,327804
2024-01-17 00:00:00+05:30,925.0,984.0,913.0,957.85,397688
2024-01-18 00:00:00+05:30,958.9,964.8,882.35,944.8,320406
2024-01-19 00:00:00+05:30,952.5,970.9,939.8,948.1,198798
2024-01-20 00:00:00+05:30,960.9,960.9,934.85,936.35,108480
2024-01-23 00:00:00+05:30,936.5,941.5,895.0,900.8,199156
2024-01-24 00:00:00+05:30,894.0,944.0,885.7,925.35,201484
2024-01-25 00:00:00+05:30,933.35,941.5,902.5,924.7,88628
2024-01-29 00:00:00+05:30,938.5,973.0,927.6,950.05,302304
2024-01-30 00:00:00+05:30,958.0,962.0,943.4,950.2,100920
2024-01-31 00:00:00+05:30,974.5,988.6,940.0,958.35,556118
2024-02-01 00:00:00+05:30,963.8,1005.0,960.0,984.0,683526
2024-02-02 00:00:00+05:30,1003.5,1024.0,967.5,974.3,445698
2024-02-05 00:00:00+05:30,993.8,1016.0,976.5,986.5,292008
2024-02-06 00:00:00+05:30,1000.0,1025.0,986.5,1014.1,351254
2024-02-07 00:00:00+05:30,1024.1,1025.25,995.7,1001.2,139640
2024-02-08 00:00:00+05:30,1007.5,1007.7,986.7,989.65,107058
2024-02-09 00:00:00+05:30,989.65,1024.0,969.0,1006.7,408752
2024-02-12 00:00:00+05:30,1022.5,1104.0,1012.5,1033.4,986034
2024-02-13 00:00:00+05:30,1049.9,1049.9,931.7,1007.2,443090
2024-02-14 00:00:00+05:30,1000.0,1020.0,991.5,1002.4,131690
2024-02-15 00:00:00+05:30,1012.3,1023.6,996.65,1003.5,120922
2024-02-16 00:00:00+05:30,1012.0,1030.0,1005.5,1011.8,122192
2024-02-19 00:00:00+05:30,1027.0,1214.2,1027.0,1190.9,2194944
2024-02-20 00:00:00+05:30,1152.0,1177.2,1131.95,1144.75,534872
2024-02-21 00:00:00+05:30,1150.0,1207.1,1136.0,1155.1,736652
2024-02-22 00:00:00+05:30,1158.5,1159.6,1105.0,1113.45,788500
2024-02-23 00:00:00+05:30,1118.25,1159.4,1095.0,1102.5,599050
2024-02-26 00:00:00+05:30,1100.5,1118.0,1089.9,1094.15,220692
2024-02-27 00:00:00+05:30,1097.5,1159.4,1093.5,1125.35,583462
2024-02-28 00:00:00+05:30,1125.35,1125.35,1077.5,1087.95,243350
2024-02-29 00:00:00+05:30,1087.9,1115.0,1056.4,1083.45,679754
2024-03-01 00:00:00+05:30,1092.3,1100.4,1064.5,1071.55,248178
2024-03-02 00:00:00+05:30,1075.0,1109.0,1065.5,1073.55,61934
2024-03-04 00:00:00+05:30,1077.45,1078.95,1038.0,1044.5,271264
2024-03-05 00:00:00+05:30,1044.0,1057.0,995.5,1001.2,361388
2024-03-06 00:00:00+05:30,1002.4,1003.05,945.0,951.1,328118
2024-03-07 00:00:00+05:30,951.15,994.1,945.0,948.9,366348
2024-03-11 00:00:00+05:30,958.4,960.5,889.5,901.8,314782
2024-03-12 00:00:00+05:30,910.0,947.5,875.0,896.25,489994
2024-03-13 00:00:00+05:30,899.2,918.7,842.5,854.95,430414
2024-03-14 00:00:00+05:30,840.0,972.0,832.5,933.4,700468
2024-03-15 00:00:00+05:30,938.05,967.5,925.0,946.0,400762
2024-03-18 00:00:00+05:30,946.0,951.5,930.1,937.85,143628
2024-03-19 00:00:00+05:30,940.0,1032.7,933.8,948.4,1294586
2024-03-20 00:00:00+05:30,964.0,980.6,925.0,928.05,502590
2024-03-21 00:00:00+05:30,945.0,984.9,931.0,934.6,547130
2024-03-22 00:00:00+05:30,936.9,952.45,932.5,934.9,296232
2024-03-26 00:00:00+05:30,925.0,925.0,893.0,897.1,671714
2024-03-27 00:00:00+05:30,904.0,929.1,880.0,885.3,1117750
2024-03-28 00:00:00+05:30,902.0,931.5,897.8,902.1,636914
2024-04-01 00:00:00+05:30,912.0,933.5,912.0,919.9,293500
2024-04-02 00:00:00+05:30,923.5,926.0,898.55,901.0,472768
2024-04-03 00:00:00+05:30,902.5,905.0,893.1,894.8,455732
2024-04-04 00:00:00+05:30,907.3,916.5,882.5,895.15,583256
2024-04-05 00:00:00+05:30,890.0,899.65,882.5,886.3,459840
2024-04-08 00:00:00+05:30,896.4,899.0,872.8,875.05,350186
2024-04-09 00:00:00+05:30,879.8,897.5,879.8,885.1,247660
2024-04-10 00:00:00+05:30,889.5,890.2,854.2,876.9,368716
2024-04-12 00:00:00+05:30,881.25,894.6,875.5,878.95,205580
2024-04-15 00:00:00+05:30,854.3,869.5,837.5,855.7,251620
2024-04-16 00:00:00+05:30,855.5,886.8,841.0,872.15,185140
2024-04-18 00:00:00+05:30,886.6,898.0,875.6,879.4,261826
2024-04-19 00:00:00+05:30,857.5,880.45,853.0,873.85,142706
2024-04-22 00:00:00+05:30,880.5,897.4,880.0,883.2,217268
2024-04-23 00:00:00+05:30,889.5,895.0,882.5,885.65,123884
2024-04-24 00:00:00+05:30,890.25,920.0,889.0,910.6,387950
2024-04-25 00:00:00+05:30,912.0,920.45,907.0,910.7,178244
2024-04-26 00:00:00+05:30,910.7,910.8,887.5,890.4,206164
2024-04-29 00:00:00+05:30,925.0,960.0,909.7,953.75,1179254
2024-04-30 00:00:00+05:30,963.2,972.5,947.5,952.25,577588
2024-05-02 00:00:00+05:30,962.35,995.0,950.7,979.9,922940
2024-05-03 00:00:00+05:30,1025.0,1025.0,961.7,983.8,1296636
2024-05-06 00:00:00+05:30,987.5,992.0,945.4,960.1,329590
2024-05-07 00:00:00+05:30,967.5,967.5,919.5,923.35,266868
2024-05-08 00:00:00+05:30,925.05,955.5,905.0,937.3,249558
2024-05-09 00:00:00+05:30,947.5,947.5,895.0,901.3,232466
2024-05-10 00:00:00+05:30,907.5,946.9,880.55,938.2,312398
2024-05-13 00:00:00+05:30,947.5,947.5,900.5,907.05,233626
2024-05-14 00:00:00+05:30,908.35,916.95,899.1,907.45,197280
2024-05-15 00:00:00+05:30,912.4,927.5,910.0,916.1,178432
2024-05-16 00:00:00+05:30,926.05,932.5,914.0,919.85,167978
2024-05-17 00:00:00+05:30,924.3,927.5,912.0,916.7,134114
2024-05-18 00:00:00+05:30,916.5,920.85,913.0,916.5,47310
2024-05-21 00:00:00+05:30,916.75,918.7,902.0,903.8,220268
2024-05-22 00:00:00+05:30,905.0,968.3,901.35,960.65,1800954
2024-05-23 00:00:00+05:30,970.0,984.95,941.55,950.95,593454
2024-05-24 00:00:00+05:30,960.45,1022.7,958.0,983.2,2299364
2024-05-27 00:00:00+05:30,990.0,1071.3,983.7,1058.6,5014952
2024-05-28 00:00:00+05:30,1070.0,1074.45,1028.5,1058.6,1976916
2024-05-29 00:00:00+05:30,1062.1,1062.4,1028.1,1040.6,710458
2024-05-30 00:00:00+05:30,1040.0,1055.3,1015.85,1019.9,496804
2024-05-31 00:00:00+05:30,1019.9,1054.5,992.5,1045.8,928932
2024-06-03 00:00:00+05:30,1095.0,1095.0,1040.0,1047.0,566028
2024-06-04 00:00:00+05:30,1046.5,1046.5,900.0,969.8,881760
2024-06-05 00:00:00+05:30,975.0,997.5,935.0,989.7,423762
2024-06-06 00:00:00+05:30,1010.0,1091.5,1005.0,1073.8,1191050
2024-06-07 00:00:00+05:30,1075.5,1127.5,1003.95,1012.4,3183648
2024-06-10 00:00:00+05:30,1015.0,1049.0,986.5,1021.8,1287404
2024-06-11 00:00:00+05:30,1050.05,1059.95,1025.0,1041.35,1370594
2024-06-12 00:00:00+05:30,1040.0,1049.6,1035.0,1038.5,424488
2024-06-13 00:00:00+05:30,1042.0,1042.5,1022.55,1031.2,310012
2024-06-14 00:00:00+05:30,1036.4,1049.5,1015.25,1031.4,459310
2024-06-18 00:00:00+05:30,1035.0,1046.4,1024.95,1031.9,374362
2024-06-19 00:00:00+05:30,1035.0,1035.0,1014.25,1016.9,237036
2024-06-20 00:00:00+05:30,1020.0,1024.4,1002.0,1004.55,260120
2024-06-21 00:00:00+05:30,1010.0,1035.0,1002.1,1019.1,399968
2024-06-24 00:00:00+05:30,1019.0,1042.5,1007.5,1031.75,539570
2024-06-25 00:00:00+05:30,1049.5,1103.4,1035.6,1074.0,2349224
2024-06-26 00:00:00+05:30,1077.5,1096.5,1053.5,1061.25,581012
2024-06-27 00:00:00+05:30,1061.25,1063.5,1021.9,1034.4,385722
2024-06-28 00:00:00+05:30,1044.0,1044.0,1022.5,1025.65,203714
2024-07-01 00:00:00+05:30,1026.0,1138.5,1026.0,1098.65,3418568
2024-07-02 00:00:00+05:30,1107.45,1110.4,1072.5,1079.25,641584
2024-07-03 00:00:00+05:30,1084.0,1089.0,1062.2,1071.6,368244
2024-07-04 00:00:00+05:30,1076.5,1084.0,1068.1,1074.45,327176
2024-07-05 00:00:00+05:30,1083.45,1099.0,1062.65,1074.8,466428
2024-07-08 00:00:00+05:30,1079.0,1159.9,1065.35,1115.9,2526444
2024-07-09 00:00:00+05:30,1122.95,1169.4,1119.35,1143.35,1376540
2024-07-10 00:00:00+05:30,1147.5,1155.5,1093.2,1115.7,876502
2024-07-11 00:00:00+05:30,1119.7,1123.1,1100.6,1106.15,314096
2024-07-12 00:00:00+05:30,1107.0,1114.85,1015.0,1061.5,466740
2024-07-15 00:00:00+05:30,1071.05,1079.7,1050.0,1059.2,262640
2024-07-16 00:00:00+05:30,1061.4,1070.5,1035.75,1043.2,345246
2024-07-18 00:00:00+05:30,1044.05,1050.7,1010.9,1016.4,298550
2024-07-19 00:00:00+05:30,1014.95,1022.0,963.05,973.9,784748
2024-07-22 00:00:00+05:30,973.3,998.65,959.2,994.25,269776
2024-07-23 00:00:00+05:30,1006.7,1006.7,941.05,970.75,323736
2024-07-24 00:00:00+05:30,973.0,1018.3,972.5,995.65,743222
2024-07-25 00:00:00+05:30,992.5,1012.5,976.0,1002.4,262422
2024-07-26 00:00:00+05:30,1009.5,1036.5,1001.0,1012.8,216036
2024-07-29 00:00:00+05:30,1025.4,1047.7,1017.25,1044.3,345544
2024-07-30 00:00:00+05:30,1052.75,1070.1,1037.6,1052.2,344008
2024-07-31 00:00:00+05:30,1060.5,1079.0,997.05,1023.6,956202
2024-08-01 00:00:00+05:30,1012.5,1046.1,1008.0,1011.9,353546
2024-08-02 00:00:00+05:30,999.75,1004.6,967.5,973.55,388084
2024-08-05 00:00:00+05:30,946.0,957.6,925.75,929.8,410016
2024-08-06 00:00:00+05:30,937.3,976.7,899.1,904.3,496450
