datetime,open,high,low,close,volume
2026-01-19 00:00:00+05:30,473.0,475.9,451.1,453.5,597332
2026-01-20 00:00:00+05:30,453.5,456.7,437.6,439.5,723701
2026-01-21 00:00:00+05:30,439.5,442.55,429.5,436.25,548439
2026-01-22 00:00:00+05:30,445.05,449.9,437.35,445.5,457748
2026-01-23 00:00:00+05:30,445.5,462.3,436.9,448.7,790604
2026-01-27 00:00:00+05:30,453.0,457.95,435.65,454.15,657821
2026-01-28 00:00:00+05:30,454.2,465.9,448.5,463.3,676721
2026-01-29 00:00:00+05:30,463.5,465.0,452.65,456.2,506532
2026-01-30 00:00:00+05:30,450.0,497.0,443.6,486.15,971257
2026-02-01 00:00:00+05:30,486.9,504.75,475.0,491.3,347623
2026-02-02 00:00:00+05:30,491.1,500.0,466.3,495.95,612254
2026-02-03 00:00:00+05:30,505.0,519.35,504.8,509.3,645205
2026-02-04 00:00:00+05:30,509.05,517.0,498.1,511.0,298265
2026-02-05 00:00:00+05:30,510.95,516.95,498.95,514.95,315912
2026-02-06 00:00:00+05:30,510.0,518.0,506.0,514.75,160684
2026-02-09 00:00:00+05:30,516.8,516.8,501.1,510.05,329117
2026-02-10 00:00:00+05:30,507.2,520.0,506.8,510.85,229490
2026-02-11 00:00:00+05:30,513.4,515.0,505.55,513.1,189228
2026-02-12 00:00:00+05:30,515.0,544.0,515.0,538.4,1107401
2026-02-13 00:00:00+05:30,530.0,539.55,523.15,529.15,429481
2026-02-16 00:00:00+05:30,532.05,537.35,515.5,527.25,361236
2026-02-17 00:00:00+05:30,525.0,531.1,522.3,524.95,178507
2026-02-18 00:00:00+05:30,529.0,529.6,518.0,521.2,332167
2026-02-19 00:00:00+05:30,521.95,523.5,502.7,506.05,227682
2026-02-20 00:00:00+05:30,501.5,510.0,495.95,500.8,162762
2026-02-23 00:00:00+05:30,505.0,508.0,498.15,501.45,115769
2026-02-24 00:00:00+05:30,499.0,502.6,487.9,495.8,173797
2026-02-25 00:00:00+05:30,502.0,503.0,484.9,489.95,214609
2026-02-26 00:00:00+05:30,487.0,494.55,481.55,487.5,111585
2026-02-27 00:00:00+05:30,485.1,490.0,470.9,476.1,220616
2026-03-02 00:00:00+05:30,445.0,475.0,445.0,471.0,300291
2026-03-04 00:00:00+05:30,458.75,467.4,447.3,450.1,422574
2026-03-05 00:00:00+05:30,455.95,459.0,442.3,451.45,356705
2026-03-06 00:00:00+05:30,451.45,479.65,448.95,474.6,1335217
2026-03-09 00:00:00+05:30,473.0,473.95,453.15,459.9,221589
2026-03-10 00:00:00+05:30,469.0,480.0,459.25,478.15,231127
2026-03-11 00:00:00+05:30,480.5,487.5,470.0,473.45,168049
2026-03-12 00:00:00+05:30,465.0,472.05,459.6,463.6,148372
2026-03-13 00:00:00+05:30,463.6,468.95,438.1,441.5,381216
2026-03-16 00:00:00+05:30,444.2,450.2,435.3,442.3,340551
2026-03-17 00:00:00+05:30,439.95,441.3,417.6,420.05,653529
2026-03-18 00:00:00+05:30,425.0,432.55,418.8,423.4,447892
2026-03-19 00:00:00+05:30,418.5,422.9,411.2,412.9,285954
2026-03-20 00:00:00+05:30,414.5,418.55,405.0,408.45,359806
2026-03-23 00:00:00+05:30,408.65,408.9,382.1,384.15,509598
2026-03-24 00:00:00+05:30,394.9,402.85,385.35,395.9,686563
2026-03-25 00:00:00+05:30,402.0,416.9,397.5,408.5,727015
2026-03-27 00:00:00+05:30,408.5,410.0,386.25,397.05,1388011
2026-03-30 00:00:00+05:30,395.1,414.7,388.0,404.05,1446683
2026-04-01 00:00:00+05:30,405.1,424.5,404.05,421.55,528378
2026-04-02 00:00:00+05:30,410.0,428.2,406.3,423.85,351760
2026-04-06 00:00:00+05:30,423.8,431.65,413.1,427.5,356175
2026-04-07 00:00:00+05:30,425.0,429.0,416.7,420.1,326476
2026-04-08 00:00:00+05:30,444.0,461.0,430.05,457.15,646841
2026-04-09 00:00:00+05:30,451.6,476.8,451.6,466.55,619812
2026-04-10 00:00:00+05:30,473.0,513.2,470.1,509.4,2138634
2026-04-13 00:00:00+05:30,500.0,507.95,489.6,499.9,588895
2026-04-15 00:00:00+05:30,509.0,520.9,506.0,517.15,541596
2026-04-16 00:00:00+05:30,519.8,545.5,516.8,539.5,841156
2026-04-17 00:00:00+05:30,545.0,576.0,542.55,573.8,1080376
2026-04-20 00:00:00+05:30,575.0,588.0,566.95,573.4,560110
2026-04-21 00:00:00+05:30,574.3,578.9,563.45,565.15,234420
2026-04-22 00:00:00+05:30,564.55,567.75,551.0,553.1,239436
2026-04-23 00:00:00+05:30,552.0,573.9,550.0,561.15,336248
2026-04-24 00:00:00+05:30,562.0,569.95,548.65,558.3,189555
2026-04-27 00:00:00+05:30,563.45,564.3,552.2,554.55,102883
2026-04-28 00:00:00+05:30,552.0,559.35,539.35,544.05,163779
2026-04-29 00:00:00+05:30,550.0,557.95,541.45,551.85,349187
2026-04-30 00:00:00+05:30,555.0,564.8,528.0,531.8,384581
2026-05-04 00:00:00+05:30,535.0,540.25,525.0,537.15,242376
2026-05-05 00:00:00+05:30,536.8,547.55,533.1,539.05,311070
2026-05-06 00:00:00+05:30,545.0,549.9,537.2,544.8,123192
2026-05-07 00:00:00+05:30,553.0,572.0,552.2,572.0,319604
2026-05-08 00:00:00+05:30,572.0,600.0,562.35,591.3,900364
2026-05-11 00:00:00+05:30,593.0,599.0,581.5,588.45,308774
2026-05-12 00:00:00+05:30,588.05,590.8,565.3,567.45,317830
2026-05-13 00:00:00+05:30,563.55,575.0,553.0,561.65,195406
2026-05-14 00:00:00+05:30,567.5,575.0,544.75,551.6,318898
2026-05-15 00:00:00+05:30,538.0,563.0,532.8,555.35,805576
2026-05-18 00:00:00+05:30,555.35,555.35,527.6,527.6,283973
2026-05-19 00:00:00+05:30,520.0,539.7,505.15,531.5,470772
2026-05-20 00:00:00+05:30,529.5,534.9,510.65,532.25,246431
2026-05-21 00:00:00+05:30,539.85,539.85,525.4,536.95,244733
2026-05-22 00:00:00+05:30,528.6,555.35,528.6,536.3,224435
2026-05-25 00:00:00+05:30,541.0,547.15,534.0,536.0,145903
2026-05-26 00:00:00+05:30,538.15,551.1,534.8,544.9,332560
2026-05-27 00:00:00+05:30,544.9,546.0,536.4,539.85,191536
2026-05-29 00:00:00+05:30,539.95,566.8,538.15,558.3,330864
2026-06-01 00:00:00+05:30,567.65,570.65,550.0,551.55,229968
2026-06-02 00:00:00+05:30,550.7,551.8,542.0,546.6,114829
2026-06-03 00:00:00+05:30,546.5,573.9,542.2,572.2,317367
2026-06-04 00:00:00+05:30,572.2,589.6,567.1,571.85,377233
2026-06-05 00:00:00+05:30,571.8,586.95,571.75,580.7,301894
2026-06-08 00:00:00+05:30,575.0,580.1,560.75,567.65,174001
2026-06-09 00:00:00+05:30,565.4,584.85,565.3,583.1,258823
2026-06-10 00:00:00+05:30,588.8,589.65,569.25,571.7,170415
2026-06-11 00:00:00+05:30,569.0,612.0,560.0,608.45,1306233
2026-06-12 00:00:00+05:30,614.5,646.95,608.85,644.45,2054909
2026-06-15 00:00:00+05:30,648.95,652.6,620.9,627.85,554422
2026-06-16 00:00:00+05:30,629.5,634.8,620.5,629.75,245552
2026-06-17 00:00:00+05:30,633.0,633.7,623.0,630.25,161710
2026-06-18 00:00:00+05:30,636.7,646.8,629.5,632.8,294081
2026-06-19 00:00:00+05:30,635.9,640.9,625.0,631.25,201779
2026-06-22 00:00:00+05:30,634.4,642.0,630.0,631.55,204549
2026-06-23 00:00:00+05:30,634.9,638.6,610.15,620.55,335400
2026-06-24 00:00:00+05:30,624.45,632.45,617.55,629.05,178456
2026-06-25 00:00:00+05:30,628.9,628.9,618.35,622.3,137456
2026-06-29 00:00:00+05:30,624.05,668.5,624.05,659.5,1516302
2026-06-30 00:00:00+05:30,664.95,675.45,650.3,667.9,486920
2026-07-01 00:00:00+05:30,666.95,675.95,660.9,669.55,448596
2026-07-02 00:00:00+05:30,673.1,675.0,661.0,672.95,213375
2026-07-03 00:00:00+05:30,674.95,674.95,650.25,655.15,411744
