datetime,open,high,low,close,volume
2023-01-11 00:00:00+05:30,86.16,89.05,83.96,88.63,26419316
2023-01-12 00:00:00+05:30,88.77,88.96,87.33,88.63,13399632
2023-01-13 00:00:00+05:30,89.01,90.64,87.98,90.08,20195109
2023-01-16 00:00:00+05:30,90.27,94.66,90.17,91.43,29233309
2023-01-17 00:00:00+05:30,92.42,93.45,83.77,87.28,70466402
2023-01-18 00:00:00+05:30,86.02,86.58,83.16,83.49,43303240
2023-01-19 00:00:00+05:30,83.44,84.95,82.98,84.15,20169417
2023-01-20 00:00:00+05:30,84.52,85.23,83.77,84.29,16244437
2023-01-23 00:00:00+05:30,84.75,85.27,80.88,81.86,8169869
2023-01-24 00:00:00+05:30,82.33,82.7,79.24,80.18,9460911
2023-01-25 00:00:00+05:30,79.67,80.18,75.46,77.14,17793136
2023-01-27 00:00:00+05:30,77.14,77.93,70.92,72.79,22272182
2023-01-30 00:00:00+05:30,72.79,75.83,71.02,73.22,18527169
2023-01-31 00:00:00+05:30,73.87,78.78,73.07,77.28,19018759
2023-02-01 00:00:00+05:30,78.5,80.13,72.71,74.48,25489251
2023-02-02 00:00:00+05:30,73.82,75.41,71.48,72.66,12734571
2023-02-03 00:00:00+05:30,73.12,75.14,71.63,74.53,17282156
2023-02-06 00:00:00+05:30,74.94,75.69,73.59,73.92,7402174
2023-02-07 00:00:00+05:30,74.24,74.24,72.51,72.89,5804796
2023-02-08 00:00:00+05:30,73.27,75.6,72.61,75.17,9001344
2023-02-09 00:00:00+05:30,75.17,76.3,74.06,75.32,8404132
2023-02-10 00:00:00+05:30,74.89,78.59,74.2,74.61,19524652
2023-02-13 00:00:00+05:30,74.76,75.09,73.31,74.01,5646626
2023-02-14 00:00:00+05:30,73.82,73.92,71.07,72.66,10354152
2023-02-15 00:00:00+05:30,72.14,73.45,71.81,73.07,5509405
2023-02-16 00:00:00+05:30,73.5,74.01,71.81,72.56,5018615
2023-02-17 00:00:00+05:30,71.91,72.33,70.08,70.59,7763798
2023-02-20 00:00:00+05:30,70.74,71.16,69.8,70.64,6669799
2023-02-21 00:00:00+05:30,70.79,70.92,65.74,66.26,22735891
2023-02-22 00:00:00+05:30,65.55,67.14,64.95,65.6,11728238
2023-02-23 00:00:00+05:30,65.6,67.19,63.78,66.49,10931607
2023-02-24 00:00:00+05:30,67.1,67.28,65.08,65.51,9112691
2023-02-27 00:00:00+05:30,64.95,65.79,61.72,62.52,23297557
2023-02-28 00:00:00+05:30,63.22,66.72,63.13,66.21,15510921
2023-03-01 00:00:00+05:30,66.34,69.53,65.23,69.2,17157626
2023-03-02 00:00:00+05:30,69.34,70.97,67.84,70.69,17236985
2023-03-03 00:00:00+05:30,71.3,75.6,71.3,75.04,27596572
2023-03-06 00:00:00+05:30,75.41,80.27,74.57,75.83,26494355
2023-03-08 00:00:00+05:30,75.22,75.41,74.01,74.71,9029996
2023-03-09 00:00:00+05:30,74.89,76.25,73.5,74.15,14861735
2023-03-10 00:00:00+05:30,73.82,73.82,70.56,71.25,10309135
2023-03-13 00:00:00+05:30,71.3,73.17,69.71,70.32,12354157
2023-03-14 00:00:00+05:30,70.32,70.32,65.74,66.21,18030771
2023-03-15 00:00:00+05:30,67.28,68.77,64.47,65.23,14039598
2023-03-16 00:00:00+05:30,65.41,67.19,63.45,66.72,17883910
2023-03-17 00:00:00+05:30,67.93,70.87,66.86,69.66,29072424
2023-03-20 00:00:00+05:30,69.71,69.71,66.9,67.7,17859106
2023-03-21 00:00:00+05:30,68.69,68.97,67.61,68.64,8241954
2023-03-22 00:00:00+05:30,68.31,70.64,68.31,69.76,10284502
2023-03-23 00:00:00+05:30,69.53,69.57,68.21,68.59,7946657
2023-03-24 00:00:00+05:30,68.69,69.1,65.04,65.74,9332025
2023-03-27 00:00:00+05:30,66.21,66.82,63.17,64.52,11732479
2023-03-28 00:00:00+05:30,64.9,68.03,64.62,66.86,12632993
2023-03-29 00:00:00+05:30,66.77,72.84,66.39,71.86,20079281
2023-03-31 00:00:00+05:30,71.86,72.79,69.25,69.76,12444105
2023-04-03 00:00:00+05:30,70.08,71.44,69.25,70.97,8102076
2023-04-05 00:00:00+05:30,71.12,72.71,70.36,72.38,10567616
2023-04-06 00:00:00+05:30,72.19,73.27,70.74,71.72,10106794
2023-04-10 00:00:00+05:30,72.0,72.33,70.08,70.46,5221913
2023-04-11 00:00:00+05:30,71.16,73.07,71.02,71.72,8243733
2023-04-12 00:00:00+05:30,72.05,72.09,70.08,70.46,5357265
2023-04-13 00:00:00+05:30,70.69,72.56,69.85,72.0,9394191
2023-04-17 00:00:00+05:30,72.0,74.99,71.2,74.71,16077036
2023-04-18 00:00:00+05:30,75.14,76.53,74.81,75.46,14038890
2023-04-19 00:00:00+05:30,75.65,76.86,74.38,74.89,11415718
2023-04-20 00:00:00+05:30,75.17,75.88,73.17,73.78,7351282
2023-04-21 00:00:00+05:30,74.1,74.1,71.53,72.09,7446780
2023-04-24 00:00:00+05:30,72.51,74.71,71.91,74.48,9303016
2023-04-25 00:00:00+05:30,74.94,76.91,74.38,74.81,13250540
2023-04-26 00:00:00+05:30,74.76,75.46,73.87,74.71,7990462
2023-04-27 00:00:00+05:30,74.76,76.07,74.43,75.88,7354407
2023-04-28 00:00:00+05:30,76.35,78.96,76.35,78.5,17197134
2023-05-02 00:00:00+05:30,79.24,81.06,78.73,79.14,15211839
2023-05-03 00:00:00+05:30,78.5,80.08,77.28,78.17,9115680
2023-05-04 00:00:00+05:30,78.4,81.11,78.22,80.69,12588309
2023-05-05 00:00:00+05:30,80.83,83.36,79.99,80.55,21390482
2023-05-08 00:00:00+05:30,76.63,77.47,73.96,75.83,31978754
2023-05-09 00:00:00+05:30,76.63,77.32,73.02,73.87,12625095
2023-05-10 00:00:00+05:30,73.78,73.92,72.14,72.99,9066616
2023-05-11 00:00:00+05:30,73.73,73.96,72.74,73.12,5788684
2023-05-12 00:00:00+05:30,72.89,73.27,72.19,72.42,5123202
2023-05-15 00:00:00+05:30,72.38,73.92,71.25,73.31,6984746
2023-05-16 00:00:00+05:30,73.82,75.09,71.86,72.05,9467943
2023-05-17 00:00:00+05:30,72.23,73.07,70.87,71.53,7285701
2023-05-18 00:00:00+05:30,72.14,72.74,71.02,71.35,4464221
2023-05-19 00:00:00+05:30,71.4,71.72,70.13,70.74,4778259
2023-05-22 00:00:00+05:30,70.79,70.97,69.9,70.36,4437252
2023-05-23 00:00:00+05:30,70.74,70.92,69.43,69.8,4756333
2023-05-24 00:00:00+05:30,69.66,70.08,68.49,68.73,4709974
2023-05-25 00:00:00+05:30,68.64,68.69,67.28,67.75,7233513
2023-05-26 00:00:00+05:30,68.03,70.08,67.84,69.66,7290651
2023-05-29 00:00:00+05:30,70.46,70.84,69.8,70.23,5170603
2023-05-30 00:00:00+05:30,70.23,70.56,69.62,69.95,2703655
2023-05-31 00:00:00+05:30,69.62,69.95,68.69,68.92,6186430
2023-06-01 00:00:00+05:30,68.97,70.18,68.64,69.62,7783523
2023-06-02 00:00:00+05:30,70.04,70.46,69.43,69.71,6158885
2023-06-05 00:00:00+05:30,70.27,70.36,69.25,69.38,3887735
2023-06-06 00:00:00+05:30,69.48,69.71,68.92,69.2,2567455
2023-06-07 00:00:00+05:30,69.34,69.9,69.2,69.34,3214305
2023-06-08 00:00:00+05:30,69.62,70.08,69.15,69.34,4211618
2023-06-09 00:00:00+05:30,69.34,69.57,67.75,67.93,4983983
2023-06-12 00:00:00+05:30,68.21,68.73,67.98,68.26,3158863
2023-06-13 00:00:00+05:30,68.77,69.15,68.49,68.87,3543341
2023-06-14 00:00:00+05:30,69.15,69.62,68.97,69.34,3568679
2023-06-15 00:00:00+05:30,69.34,69.85,68.21,68.41,5009673
2023-06-16 00:00:00+05:30,68.87,69.38,68.03,68.36,6492267
2023-06-19 00:00:00+05:30,68.77,70.92,68.64,70.23,12205690
2023-06-20 00:00:00+05:30,69.1,69.8,68.97,69.57,7523953
2023-06-21 00:00:00+05:30,69.71,69.99,68.41,68.59,7530352
2023-06-22 00:00:00+05:30,68.87,69.1,67.84,68.08,3923509
2023-06-23 00:00:00+05:30,68.21,68.21,66.49,66.86,4549019
2023-06-26 00:00:00+05:30,66.77,66.9,64.95,66.3,7102096
2023-06-27 00:00:00+05:30,65.88,67.84,65.88,67.61,6269307
2023-06-28 00:00:00+05:30,67.98,69.05,67.0,67.42,5174057
2023-06-30 00:00:00+05:30,67.75,69.05,67.05,68.77,7980285
2023-07-03 00:00:00+05:30,69.34,72.46,69.15,72.23,19809313
2023-07-04 00:00:00+05:30,72.84,75.17,71.67,74.99,30069423
2023-07-05 00:00:00+05:30,75.32,75.83,74.24,74.99,13088977
2023-07-06 00:00:00+05:30,74.94,76.58,74.53,75.32,9871399
2023-07-07 00:00:00+05:30,75.04,75.78,73.27,74.53,12677351
2023-07-10 00:00:00+05:30,74.66,75.17,72.71,73.12,10973971
2023-07-11 00:00:00+05:30,73.45,73.73,72.33,72.56,6322004
2023-07-12 00:00:00+05:30,72.99,74.71,72.79,74.1,10304142
2023-07-13 00:00:00+05:30,74.38,75.17,71.77,72.19,8681612
2023-07-14 00:00:00+05:30,72.74,73.17,71.72,72.74,8828498
2023-07-17 00:00:00+05:30,72.99,74.71,72.56,74.53,7560542
2023-07-18 00:00:00+05:30,74.89,75.69,73.63,74.1,9588130
2023-07-19 00:00:00+05:30,74.48,75.17,73.45,74.99,8972188
2023-07-20 00:00:00+05:30,75.04,78.4,74.76,77.75,34870282
2023-07-21 00:00:00+05:30,78.5,79.34,78.12,78.91,15655189
2023-07-24 00:00:00+05:30,79.19,80.65,78.17,78.83,17605173
2023-07-25 00:00:00+05:30,79.24,80.13,77.09,77.6,9984464
2023-07-26 00:00:00+05:30,77.84,79.52,77.28,78.73,8179237
2023-07-27 00:00:00+05:30,79.19,79.99,78.22,79.19,9344357
2023-07-28 00:00:00+05:30,79.34,79.85,76.44,78.5,10525169
2023-07-31 00:00:00+05:30,80.36,81.11,79.43,79.75,21713178
2023-08-01 00:00:00+05:30,80.32,82.19,79.94,80.18,20269483
2023-08-02 00:00:00+05:30,79.9,80.78,77.14,78.03,12747571
2023-08-03 00:00:00+05:30,78.31,78.73,77.42,78.17,8008032
2023-08-04 00:00:00+05:30,78.54,79.8,78.17,78.68,7655878
2023-08-07 00:00:00+05:30,78.5,78.96,77.56,77.8,4625262
2023-08-08 00:00:00+05:30,78.12,80.6,77.65,80.32,12696187
2023-08-09 00:00:00+05:30,81.11,82.19,79.71,82.0,14066381
2023-08-10 00:00:00+05:30,81.86,82.51,80.08,80.55,10867234
2023-08-11 00:00:00+05:30,80.93,84.43,80.6,81.54,29715786
2023-08-14 00:00:00+05:30,81.21,84.05,79.52,83.82,15929019
2023-08-16 00:00:00+05:30,83.16,84.95,82.61,83.68,18683050
2023-08-17 00:00:00+05:30,83.64,84.99,83.16,83.49,13724577
2023-08-18 00:00:00+05:30,83.36,85.87,82.61,85.27,22087157
2023-08-21 00:00:00+05:30,85.46,85.59,83.36,83.64,10901499
2023-08-22 00:00:00+05:30,83.92,85.03,82.7,82.84,9926681
2023-08-23 00:00:00+05:30,83.08,84.95,82.65,83.68,12574484
2023-08-24 00:00:00+05:30,84.29,84.8,81.11,81.72,10811228
2023-08-25 00:00:00+05:30,81.21,82.09,79.75,80.5,8544973
2023-08-28 00:00:00+05:30,80.97,82.47,80.6,81.21,6758273
2023-08-29 00:00:00+05:30,81.44,81.86,80.41,80.69,7258228
2023-08-30 00:00:00+05:30,81.06,82.42,80.88,81.77,6583569
2023-08-31 00:00:00+05:30,82.05,82.28,79.9,80.18,5857331
2023-09-01 00:00:00+05:30,80.18,82.7,79.67,82.23,10411546
2023-09-04 00:00:00+05:30,82.7,84.85,82.42,83.54,15278755
2023-09-05 00:00:00+05:30,83.77,88.31,83.77,87.28,39876277
2023-09-06 00:00:00+05:30,87.66,88.21,85.69,86.77,12765884
2023-09-07 00:00:00+05:30,87.0,88.26,86.58,87.23,10326143
2023-09-08 00:00:00+05:30,87.51,87.7,86.53,86.9,11270995
2023-09-11 00:00:00+05:30,87.74,92.7,87.61,92.32,49237004
2023-09-12 00:00:00+05:30,93.54,95.04,89.15,91.99,48918012
2023-09-13 00:00:00+05:30,91.95,97.7,90.36,96.76,51789143
2023-09-14 00:00:00+05:30,98.21,101.29,97.8,100.23,48219117
2023-09-15 00:00:00+05:30,100.59,102.28,97.6,98.82,31986443
2023-09-18 00:00:00+05:30,98.63,106.25,98.11,102.51,55632514
2023-09-20 00:00:00+05:30,102.18,106.35,98.21,99.15,38895249
2023-09-21 00:00:00+05:30,99.66,103.16,99.01,100.26,33573298
2023-09-22 00:00:00+05:30,101.39,104.38,100.46,102.05,24986113
2023-09-25 00:00:00+05:30,102.65,103.26,99.1,99.57,14756857
2023-09-26 00:00:00+05:30,99.98,102.23,99.98,101.16,13880012
2023-09-27 00:00:00+05:30,101.11,102.28,99.34,101.25,14479172
2023-09-28 00:00:00+05:30,101.67,103.68,96.34,98.16,24324010
2023-09-29 00:00:00+05:30,99.05,102.89,99.05,102.23,13059779
2023-10-03 00:00:00+05:30,101.39,105.69,101.11,105.41,23964066
2023-10-04 00:00:00+05:30,105.13,106.35,101.02,102.79,23703834
2023-10-05 00:00:00+05:30,103.72,104.89,101.9,102.7,13307549
2023-10-06 00:00:00+05:30,102.79,103.26,99.85,101.44,10844920
2023-10-09 00:00:00+05:30,99.98,100.23,96.72,97.47,11296760
2023-10-10 00:00:00+05:30,97.47,100.64,97.47,100.26,9813428
2023-10-11 00:00:00+05:30,100.83,101.85,99.62,99.9,8100970
2023-10-12 00:00:00+05:30,100.36,101.53,99.7,100.74,5295195
2023-10-13 00:00:00+05:30,99.98,100.55,98.63,99.15,5427301
2023-10-16 00:00:00+05:30,99.05,99.47,98.08,98.31,6200368
2023-10-17 00:00:00+05:30,99.01,100.55,98.16,99.1,5475020
2023-10-18 00:00:00+05:30,99.34,99.8,97.28,97.83,4623981
2023-10-19 00:00:00+05:30,97.55,97.93,96.25,96.53,6123613
2023-10-20 00:00:00+05:30,96.49,97.47,91.95,93.07,10264340
2023-10-23 00:00:00+05:30,93.45,94.47,83.87,84.85,22089801
2023-10-25 00:00:00+05:30,85.69,88.4,82.7,83.49,19966700
2023-10-26 00:00:00+05:30,83.26,85.46,80.74,84.34,17580514
2023-10-27 00:00:00+05:30,85.27,91.15,85.27,90.46,27867753
2023-10-30 00:00:00+05:30,90.92,91.07,88.49,89.38,9072361
2023-10-31 00:00:00+05:30,90.27,92.6,89.15,89.56,13279697
2023-11-01 00:00:00+05:30,89.76,92.23,88.82,91.63,11806551
2023-11-02 00:00:00+05:30,92.79,95.65,92.51,93.54,13718201
2023-11-03 00:00:00+05:30,94.57,95.04,91.95,92.51,9467653
2023-11-06 00:00:00+05:30,95.22,95.32,93.54,94.29,11697575
2023-11-07 00:00:00+05:30,94.38,97.09,93.82,96.44,11403064
2023-11-08 00:00:00+05:30,96.9,98.49,96.67,97.09,7833095
2023-11-09 00:00:00+05:30,97.47,98.59,96.81,97.14,7545149
2023-11-10 00:00:00+05:30,96.9,97.0,95.78,96.25,5236922
2023-11-12 00:00:00+05:30,97.09,97.7,96.86,97.32,1425105
2023-11-13 00:00:00+05:30,97.32,101.11,95.93,100.36,21374622
2023-11-15 00:00:00+05:30,101.95,103.54,100.55,100.92,13710851
2023-11-16 00:00:00+05:30,101.11,101.11,99.05,99.7,5727373
2023-11-17 00:00:00+05:30,98.03,98.54,96.58,97.14,8836732
2023-11-20 00:00:00+05:30,97.37,99.15,97.09,97.7,6618098
2023-11-21 00:00:00+05:30,98.26,98.96,97.55,98.26,6732684
2023-11-22 00:00:00+05:30,98.4,98.4,96.76,97.19,9377801
2023-11-23 00:00:00+05:30,97.65,98.16,97.04,97.32,3203905
2023-11-24 00:00:00+05:30,97.6,98.26,96.34,96.76,3629578
2023-11-28 00:00:00+05:30,96.76,99.7,96.16,98.21,7248889
2023-11-29 00:00:00+05:30,99.01,99.7,98.44,98.91,5188935
2023-11-30 00:00:00+05:30,99.01,99.34,96.72,96.95,4169016
2023-12-01 00:00:00+05:30,97.65,101.9,97.37,100.46,23926731
2023-12-04 00:00:00+05:30,104.66,104.66,101.48,102.05,22576787
2023-12-05 00:00:00+05:30,103.63,104.48,101.67,102.98,17447010
2023-12-06 00:00:00+05:30,105.41,109.99,102.89,109.01,48116745
2023-12-07 00:00:00+05:30,110.27,110.5,105.83,106.25,29741220
2023-12-08 00:00:00+05:30,106.48,108.5,105.03,106.81,17984221
2023-12-11 00:00:00+05:30,107.37,112.14,107.32,110.68,31923235
2023-12-12 00:00:00+05:30,112.04,112.98,107.23,108.12,28197994
2023-12-13 00:00:00+05:30,101.44,105.59,101.11,104.8,165698665
2023-12-14 00:00:00+05:30,107.28,107.28,103.92,104.28,37411189
2023-12-15 00:00:00+05:30,105.13,106.35,102.65,105.17,40633750
2023-12-18 00:00:00+05:30,105.59,105.59,103.54,104.2,24936286
2023-12-19 00:00:00+05:30,104.2,107.18,102.41,105.92,37200565
2023-12-20 00:00:00+05:30,106.53,106.9,99.98,100.78,33538886
2023-12-21 00:00:00+05:30,99.98,102.98,98.59,102.33,24228179
2023-12-22 00:00:00+05:30,103.02,106.15,102.93,104.48,20798348
2023-12-26 00:00:00+05:30,104.89,105.08,101.95,102.33,12596950
2023-12-27 00:00:00+05:30,103.02,104.85,102.89,103.68,14699470
2023-12-28 00:00:00+05:30,104.48,106.63,103.16,106.07,27428060
2023-12-29 00:00:00+05:30,106.2,107.46,104.43,105.22,22161483
2024-01-01 00:00:00+05:30,105.78,106.71,104.99,105.64,16485079
2024-01-02 00:00:00+05:30,105.74,107.46,104.61,106.9,23191028
2024-01-03 00:00:00+05:30,106.99,109.29,105.97,108.58,30456365
2024-01-04 00:00:00+05:30,108.68,111.16,108.68,110.88,31814561
2024-01-05 00:00:00+05:30,111.2,114.37,109.61,111.06,38103338
2024-01-08 00:00:00+05:30,111.2,112.09,109.47,110.6,23456985
2024-01-09 00:00:00+05:30,111.2,112.32,110.32,111.01,13742428
2024-01-10 00:00:00+05:30,110.73,110.73,108.96,110.45,10101844
2024-01-11 00:00:00+05:30,112.7,113.86,112.32,113.07,24879727
2024-01-12 00:00:00+05:30,113.77,121.58,113.07,120.64,54706093
2024-01-15 00:00:00+05:30,121.38,124.47,119.05,122.32,54780976
2024-01-16 00:00:00+05:30,122.32,127.93,121.1,125.73,33801884
2024-01-17 00:00:00+05:30,122.79,127.37,121.53,124.05,28568989
2024-01-18 00:00:00+05:30,123.35,126.25,119.56,125.55,28936853
2024-01-19 00:00:00+05:30,126.58,128.4,124.84,126.34,14991995
2024-01-20 00:00:00+05:30,127.22,129.89,125.73,128.44,11531215
2024-01-23 00:00:00+05:30,129.8,130.55,120.36,123.17,24563193
2024-01-24 00:00:00+05:30,123.17,127.88,118.26,124.43,19268806
2024-01-25 00:00:00+05:30,124.89,126.99,122.04,122.89,12029308
2024-01-29 00:00:00+05:30,123.82,127.7,123.72,126.62,16380958
2024-01-30 00:00:00+05:30,127.74,130.83,126.15,129.57,21776835
2024-01-31 00:00:00+05:30,130.12,132.13,127.37,129.85,18743903
2024-02-01 00:00:00+05:30,130.59,136.62,127.93,135.87,39021958
2024-02-02 00:00:00+05:30,136.9,146.01,136.38,141.61,43049310
2024-02-05 00:00:00+05:30,137.46,137.46,128.49,129.52,72223881
2024-02-06 00:00:00+05:30,129.89,130.45,121.99,124.94,41258558
2024-02-07 00:00:00+05:30,127.09,131.11,126.66,128.35,32381185
2024-02-08 00:00:00+05:30,130.64,135.31,130.4,132.37,44308819
2024-02-09 00:00:00+05:30,133.31,133.72,125.27,128.25,21954850
2024-02-12 00:00:00+05:30,129.19,129.33,116.29,120.08,21067330
2024-02-13 00:00:00+05:30,120.13,124.24,119.61,122.46,18000556
2024-02-14 00:00:00+05:30,119.61,127.32,118.67,126.9,13531486
2024-02-15 00:00:00+05:30,127.88,134.05,127.6,133.59,25972974
2024-02-16 00:00:00+05:30,136.9,139.71,133.72,134.61,34806902
2024-02-19 00:00:00+05:30,135.49,136.43,132.04,133.44,10942695
2024-02-20 00:00:00+05:30,134.65,134.89,131.95,132.65,8657283
2024-02-21 00:00:00+05:30,133.31,136.85,131.19,131.95,15922241
2024-02-22 00:00:00+05:30,132.51,132.98,127.55,130.12,17728329
2024-02-23 00:00:00+05:30,130.83,131.52,127.09,127.88,15595124
2024-02-26 00:00:00+05:30,128.02,128.77,126.9,127.74,7667258
2024-02-27 00:00:00+05:30,127.09,128.68,125.22,126.9,10123884
2024-02-28 00:00:00+05:30,127.37,127.74,121.71,123.91,11162257
2024-02-29 00:00:00+05:30,123.91,125.45,120.36,122.84,27788093
2024-03-01 00:00:00+05:30,126.06,128.21,125.12,127.46,10702960
2024-03-02 00:00:00+05:30,128.4,128.77,126.9,128.49,1498903
2024-03-04 00:00:00+05:30,129.33,130.78,126.99,130.31,13083002
2024-03-05 00:00:00+05:30,129.01,135.69,129.01,134.28,30920424
2024-03-06 00:00:00+05:30,133.95,137.36,130.78,135.77,35383879
2024-03-07 00:00:00+05:30,135.31,138.44,135.08,136.38,17449961
2024-03-11 00:00:00+05:30,137.64,139.66,133.44,134.47,16358360
2024-03-12 00:00:00+05:30,134.56,135.17,129.05,131.01,13318583
2024-03-13 00:00:00+05:30,131.52,132.78,118.59,120.03,21197858
2024-03-14 00:00:00+05:30,118.67,124.75,116.9,121.85,18478220
2024-03-15 00:00:00+05:30,122.23,126.71,117.37,125.5,25112860
2024-03-18 00:00:00+05:30,125.22,126.38,122.69,124.38,10652375
2024-03-19 00:00:00+05:30,124.38,125.87,122.6,125.12,11009392
2024-03-20 00:00:00+05:30,125.27,126.71,119.71,122.84,8243643
2024-03-21 00:00:00+05:30,125.36,127.32,125.17,125.78,8302052
2024-03-22 00:00:00+05:30,126.81,128.68,126.06,126.9,8881966
2024-03-26 00:00:00+05:30,126.94,127.98,124.33,124.75,9406196
2024-03-27 00:00:00+05:30,125.83,126.15,122.79,123.25,8724839
2024-03-28 00:00:00+05:30,124.47,128.81,124.1,128.07,13378241
2024-04-01 00:00:00+05:30,125.22,133.34,125.12,131.62,19130984
2024-04-02 00:00:00+05:30,131.44,133.63,130.17,131.52,11621470
2024-04-03 00:00:00+05:30,131.39,136.67,129.24,135.77,27889662
2024-04-04 00:00:00+05:30,137.56,141.38,136.2,137.79,31794824
2024-04-05 00:00:00+05:30,137.79,139.71,135.59,138.77,13754759
2024-04-08 00:00:00+05:30,138.77,140.82,134.05,134.75,10648467
2024-04-09 00:00:00+05:30,136.01,136.9,131.95,132.55,8617456
2024-04-10 00:00:00+05:30,132.98,135.87,131.95,134.98,10630745
2024-04-12 00:00:00+05:30,134.28,136.62,133.63,134.19,7894694
2024-04-15 00:00:00+05:30,128.96,131.52,127.32,129.65,8646073
2024-04-16 00:00:00+05:30,128.77,130.73,128.07,129.37,4486047
2024-04-18 00:00:00+05:30,129.8,132.65,127.88,128.77,5817755
2024-04-19 00:00:00+05:30,126.15,128.49,124.47,126.86,8745605
2024-04-22 00:00:00+05:30,129.89,132.6,128.49,131.99,9355760
2024-04-23 00:00:00+05:30,133.31,135.77,131.57,134.85,14355630
2024-04-24 00:00:00+05:30,135.03,135.82,134.19,134.98,5045213
2024-04-25 00:00:00+05:30,135.03,142.18,134.65,140.5,26477024
2024-04-26 00:00:00+05:30,141.66,144.28,139.43,140.5,16215350
2024-04-29 00:00:00+05:30,141.71,145.96,140.87,145.45,27238149
2024-04-30 00:00:00+05:30,146.57,147.6,144.0,144.94,15978504
2024-05-02 00:00:00+05:30,145.22,146.15,141.2,141.71,9130409
2024-05-03 00:00:00+05:30,142.97,142.97,138.53,139.99,9411856
2024-05-06 00:00:00+05:30,140.64,140.78,131.48,136.52,19028324
2024-05-07 00:00:00+05:30,136.52,137.74,130.17,131.72,12901348
2024-05-08 00:00:00+05:30,131.72,135.64,130.55,132.88,12838726
2024-05-09 00:00:00+05:30,133.91,134.93,129.09,129.89,10552927
2024-05-10 00:00:00+05:30,130.83,131.67,127.65,129.65,10533907
2024-05-13 00:00:00+05:30,119.61,122.41,113.54,116.44,57308261
2024-05-14 00:00:00+05:30,118.11,118.49,114.01,114.8,24312119
2024-05-15 00:00:00+05:30,115.97,119.71,115.64,116.44,17075065
2024-05-16 00:00:00+05:30,117.74,118.39,112.88,113.73,20908061
2024-05-17 00:00:00+05:30,114.75,115.97,114.34,114.98,11055315
2024-05-18 00:00:00+05:30,115.5,116.44,115.5,116.24,1468049
2024-05-21 00:00:00+05:30,116.62,117.74,114.7,115.13,16225214
2024-05-22 00:00:00+05:30,116.06,119.05,115.83,118.49,14805581
2024-05-23 00:00:00+05:30,119.24,122.23,119.24,120.69,13782938
2024-05-24 00:00:00+05:30,120.77,122.6,120.46,121.38,9755587
2024-05-27 00:00:00+05:30,122.18,124.94,120.54,123.77,16918404
2024-05-28 00:00:00+05:30,124.33,125.68,119.61,121.85,14334121
2024-05-29 00:00:00+05:30,120.87,122.23,119.94,121.06,8418504
2024-05-30 00:00:00+05:30,119.85,122.37,119.15,119.66,7601982
2024-05-31 00:00:00+05:30,120.13,121.3,117.28,120.26,15463943
2024-06-03 00:00:00+05:30,126.15,128.44,124.43,126.66,34037315
2024-06-04 00:00:00+05:30,126.94,126.94,102.98,108.73,49514325
2024-06-05 00:00:00+05:30,111.2,112.7,102.37,109.29,39376239
2024-06-06 00:00:00+05:30,111.2,114.24,109.71,110.12,35581829
2024-06-07 00:00:00+05:30,110.83,113.44,110.17,113.11,15029332
2024-06-10 00:00:00+05:30,114.01,117.23,114.01,115.26,16610021
2024-06-11 00:00:00+05:30,116.11,116.18,114.37,114.95,11182412
2024-06-12 00:00:00+05:30,115.59,117.09,114.6,115.93,17063890
2024-06-13 00:00:00+05:30,116.8,117.93,115.92,116.35,10097817
2024-06-14 00:00:00+05:30,116.72,118.1,115.97,117.52,11737543
2024-06-18 00:00:00+05:30,116.72,116.72,113.83,114.21,19283739
2024-06-19 00:00:00+05:30,114.75,115.92,113.42,114.84,12551561
2024-06-20 00:00:00+05:30,114.75,115.83,114.53,114.92,8706010
2024-06-21 00:00:00+05:30,115.41,115.55,113.16,113.63,9886490
2024-06-24 00:00:00+05:30,113.44,113.49,111.55,112.61,10217149
2024-06-25 00:00:00+05:30,113.3,115.5,111.9,115.22,12003890
2024-06-26 00:00:00+05:30,114.94,116.3,114.23,115.78,10064059
2024-06-27 00:00:00+05:30,115.04,115.65,112.02,112.97,10452879
2024-06-28 00:00:00+05:30,113.71,115.5,112.23,112.61,9504554
2024-07-01 00:00:00+05:30,112.88,113.44,112.05,113.08,5636426
2024-07-02 00:00:00+05:30,113.3,113.58,109.61,110.08,11457472
2024-07-03 00:00:00+05:30,110.73,111.48,110.16,110.55,8004538
2024-07-04 00:00:00+05:30,111.2,111.48,109.8,110.87,8346070
2024-07-05 00:00:00+05:30,111.11,113.49,110.78,112.55,8038993
2024-07-08 00:00:00+05:30,112.7,113.26,111.67,113.04,7363153
2024-07-09 00:00:00+05:30,113.44,117.65,113.04,115.56,20126207
2024-07-10 00:00:00+05:30,115.87,116.16,111.2,114.44,12071610
2024-07-11 00:00:00+05:30,114.65,114.8,112.5,113.99,7049342
2024-07-12 00:00:00+05:30,114.01,116.06,111.81,112.41,7470847
2024-07-15 00:00:00+05:30,112.63,116.85,111.86,115.61,19866405
2024-07-16 00:00:00+05:30,115.87,116.29,113.83,114.96,7294961
2024-07-18 00:00:00+05:30,114.95,116.89,113.54,115.54,16067348
2024-07-19 00:00:00+05:30,115.54,115.77,112.6,112.97,7642979
2024-07-22 00:00:00+05:30,112.14,114.42,110.55,114.02,7851832
