datetime,open,high,low,close,volume
2024-07-22 00:00:00+05:30,105.42,107.94,103.77,107.25,21519135
2024-07-23 00:00:00+05:30,107.85,107.85,101.87,105.48,26483458
2024-07-24 00:00:00+05:30,105.6,106.45,104.24,105.1,24622269
2024-07-25 00:00:00+05:30,104.48,106.4,102.1,104.57,76948576
2024-07-26 00:00:00+05:30,105.13,106.91,103.74,106.41,54279930
2024-07-29 00:00:00+05:30,107.67,110.11,107.48,108.33,51072326
2024-07-30 00:00:00+05:30,108.33,108.83,107.59,108.2,17664352
2024-07-31 00:00:00+05:30,108.41,108.59,106.79,107.2,16689282
2024-08-01 00:00:00+05:30,107.94,108.04,104.72,105.32,25958910
2024-08-02 00:00:00+05:30,104.68,104.68,102.85,103.26,27944377
2024-08-05 00:00:00+05:30,101.35,101.35,97.23,98.37,57645213
2024-08-06 00:00:00+05:30,99.77,101.1,97.95,98.16,18760783
2024-08-07 00:00:00+05:30,99.62,101.45,98.55,101.14,24292529
2024-08-08 00:00:00+05:30,100.93,101.45,99.54,100.14,17399682
2024-08-09 00:00:00+05:30,100.93,105.18,100.61,103.41,29858732
2024-08-12 00:00:00+05:30,102.71,103.52,101.31,102.38,22238178
2024-08-13 00:00:00+05:30,101.87,102.93,99.29,99.71,19954825
2024-08-14 00:00:00+05:30,99.77,100.06,98.6,98.74,13061546
2024-08-16 00:00:00+05:30,100.93,101.32,99.56,100.58,30254042
2024-08-19 00:00:00+05:30,101.21,103.97,101.01,102.71,27792179
2024-08-20 00:00:00+05:30,103.08,104.64,102.43,104.08,24247603
2024-08-21 00:00:00+05:30,104.08,104.58,103.43,104.33,15379494
2024-08-22 00:00:00+05:30,104.68,105.29,104.49,104.98,13967447
2024-08-23 00:00:00+05:30,105.24,105.6,104.49,104.76,13224117
2024-08-26 00:00:00+05:30,105.76,105.78,103.89,104.13,15658016
2024-08-27 00:00:00+05:30,104.13,104.7,103.27,103.6,12098332
2024-08-28 00:00:00+05:30,103.83,103.92,102.63,103.02,11686742
2024-08-29 00:00:00+05:30,103.02,103.51,101.72,103.07,13192113
2024-08-30 00:00:00+05:30,103.32,105.04,103.31,104.23,21379047
2024-09-02 00:00:00+05:30,104.54,105.94,102.81,105.39,28495435
2024-09-03 00:00:00+05:30,105.7,106.04,103.92,104.13,16764307
2024-09-04 00:00:00+05:30,100.98,102.48,100.84,101.49,28544684
2024-09-05 00:00:00+05:30,102.2,102.2,100.7,101.12,28593475
2024-09-06 00:00:00+05:30,100.93,100.93,96.22,96.61,60221990
2024-09-09 00:00:00+05:30,96.83,97.51,94.11,97.21,45565580
2024-09-10 00:00:00+05:30,97.95,98.04,96.67,96.84,22295664
2024-09-11 00:00:00+05:30,96.84,97.29,94.48,95.09,20777048
2024-09-12 00:00:00+05:30,95.98,97.47,95.25,97.18,23673743
2024-09-13 00:00:00+05:30,97.62,100.23,97.29,99.43,30088081
2024-09-16 00:00:00+05:30,99.9,101.1,99.49,99.71,18598510
2024-09-17 00:00:00+05:30,99.74,99.8,98.45,98.64,10915215
2024-09-18 00:00:00+05:30,98.22,99.61,98.14,98.55,17234512
2024-09-19 00:00:00+05:30,99.06,99.86,96.0,97.86,19006150
2024-09-20 00:00:00+05:30,98.23,99.34,97.85,98.09,20245750
2024-09-23 00:00:00+05:30,98.88,102.61,98.18,102.15,44004939
2024-09-24 00:00:00+05:30,102.15,103.27,101.54,102.14,28379404
2024-09-25 00:00:00+05:30,101.79,102.2,100.28,101.31,16444233
2024-09-26 00:00:00+05:30,101.64,103.46,100.19,102.96,33028089
2024-09-27 00:00:00+05:30,103.48,105.89,102.86,105.7,118637751
2024-09-30 00:00:00+05:30,105.61,106.07,103.56,104.05,20409076
2024-10-01 00:00:00+05:30,103.79,105.1,102.79,103.26,17636415
2024-10-03 00:00:00+05:30,100.93,103.26,100.19,100.9,26156379
2024-10-04 00:00:00+05:30,100.93,103.13,99.55,100.58,22926805
2024-10-07 00:00:00+05:30,101.16,101.92,95.64,96.72,39225162
2024-10-08 00:00:00+05:30,96.91,98.41,95.98,98.08,16673844
2024-10-09 00:00:00+05:30,99.02,99.34,96.76,97.57,28593344
2024-10-10 00:00:00+05:30,98.24,99.61,97.11,97.32,12428432
2024-10-11 00:00:00+05:30,97.76,97.9,96.86,97.25,11563438
2024-10-14 00:00:00+05:30,97.67,98.54,97.14,97.66,11440300
2024-10-15 00:00:00+05:30,98.13,98.41,97.19,97.6,8407143
2024-10-16 00:00:00+05:30,97.6,98.06,96.85,97.54,11037275
2024-10-17 00:00:00+05:30,97.76,98.07,95.52,95.79,14889333
2024-10-18 00:00:00+05:30,95.42,98.12,94.17,97.82,19968661
2024-10-21 00:00:00+05:30,98.04,98.69,95.98,96.13,13874672
2024-10-22 00:00:00+05:30,96.13,96.13,90.01,90.46,30808126
2024-10-23 00:00:00+05:30,90.65,92.0,88.26,91.3,31433274
2024-10-24 00:00:00+05:30,91.59,93.13,91.14,91.76,16182512
2024-10-25 00:00:00+05:30,92.0,92.69,86.89,88.07,30977098
2024-10-28 00:00:00+05:30,89.16,94.86,88.55,94.11,55924681
2024-10-29 00:00:00+05:30,94.86,97.33,93.27,96.97,55169329
2024-10-30 00:00:00+05:30,96.73,98.08,96.19,96.59,29812887
2024-10-31 00:00:00+05:30,96.26,97.34,95.47,95.94,15415779
2024-11-01 00:00:00+05:30,97.01,97.66,96.51,97.16,4211783
2024-11-04 00:00:00+05:30,97.67,97.67,92.99,95.24,32237064
2024-11-05 00:00:00+05:30,94.97,97.13,94.68,96.88,22694396
2024-11-06 00:00:00+05:30,98.11,99.06,96.69,98.37,30178638
2024-11-07 00:00:00+05:30,98.6,99.53,97.97,98.2,17438397
2024-11-08 00:00:00+05:30,98.17,98.22,96.43,96.9,19031613
2024-11-11 00:00:00+05:30,96.26,98.26,95.04,97.1,16982584
2024-11-12 00:00:00+05:30,97.34,97.95,94.5,94.86,14401385
2024-11-13 00:00:00+05:30,94.4,95.33,91.16,91.9,29270560
2024-11-14 00:00:00+05:30,92.53,93.89,90.86,91.11,17064169
2024-11-18 00:00:00+05:30,91.12,92.33,89.46,91.75,17115166
2024-11-19 00:00:00+05:30,92.74,94.65,90.75,91.41,21458767
2024-11-21 00:00:00+05:30,91.54,91.54,86.47,88.28,40836258
2024-11-22 00:00:00+05:30,88.87,91.39,88.74,90.66,26716825
2024-11-25 00:00:00+05:30,93.46,94.79,92.88,94.38,40537064
2024-11-26 00:00:00+05:30,94.84,95.86,94.02,95.13,16210652
2024-11-27 00:00:00+05:30,95.33,95.98,94.2,94.92,17400124
2024-11-28 00:00:00+05:30,95.84,96.65,95.2,96.17,21562794
2024-11-29 00:00:00+05:30,96.58,96.96,94.16,95.34,21218297
2024-12-02 00:00:00+05:30,95.03,95.51,94.53,95.05,17322174
2024-12-03 00:00:00+05:30,95.33,98.5,95.33,98.24,27016365
2024-12-04 00:00:00+05:30,98.98,102.29,98.67,101.52,53999025
2024-12-05 00:00:00+05:30,102.17,102.17,100.05,101.1,24991310
2024-12-06 00:00:00+05:30,102.81,103.55,100.67,102.17,59964689
2024-12-09 00:00:00+05:30,102.43,103.04,101.55,101.86,17122712
2024-12-10 00:00:00+05:30,102.34,102.99,101.65,102.51,19506335
2024-12-11 00:00:00+05:30,101.97,102.79,101.41,101.64,10634931
2024-12-12 00:00:00+05:30,101.04,101.64,100.33,100.47,10577584
2024-12-13 00:00:00+05:30,100.0,100.46,97.19,99.6,21008467
2024-12-16 00:00:00+05:30,99.54,101.32,99.47,100.32,13504751
2024-12-17 00:00:00+05:30,99.71,100.28,98.13,98.28,13726161
2024-12-18 00:00:00+05:30,97.6,98.13,96.07,96.44,18763147
2024-12-19 00:00:00+05:30,94.4,97.21,93.46,96.17,17354119
2024-12-20 00:00:00+05:30,95.84,96.54,92.87,93.09,19435112
2024-12-23 00:00:00+05:30,94.48,95.32,92.61,94.46,20493999
2024-12-24 00:00:00+05:30,94.39,94.81,93.28,93.97,15379038
2024-12-26 00:00:00+05:30,94.2,95.92,93.92,94.43,14937263
2024-12-27 00:00:00+05:30,94.43,95.21,93.64,93.8,7369762
2024-12-30 00:00:00+05:30,93.8,94.75,92.25,92.93,42398975
2024-12-31 00:00:00+05:30,92.57,93.9,92.54,93.57,12525017
2025-01-01 00:00:00+05:30,93.97,94.27,92.76,93.82,9259122
2025-01-02 00:00:00+05:30,93.82,94.71,92.9,94.48,15233832
2025-01-03 00:00:00+05:30,94.87,96.39,94.54,94.81,19285506
2025-01-06 00:00:00+05:30,94.81,95.11,90.57,90.96,28855272
2025-01-07 00:00:00+05:30,91.22,92.53,90.86,91.46,13157181
2025-01-08 00:00:00+05:30,91.49,92.0,89.74,90.79,17677192
2025-01-09 00:00:00+05:30,90.79,91.01,89.29,89.48,19527220
2025-01-10 00:00:00+05:30,89.54,89.82,86.59,86.76,26563443
2025-01-13 00:00:00+05:30,86.12,86.32,82.04,82.73,34247797
2025-01-14 00:00:00+05:30,83.62,87.93,83.37,87.13,26041305
2025-01-15 00:00:00+05:30,87.99,89.41,87.54,88.49,34474633
2025-01-16 00:00:00+05:30,89.77,91.83,89.77,90.96,34645885
2025-01-17 00:00:00+05:30,90.62,91.94,90.18,91.47,15548712
2025-01-20 00:00:00+05:30,91.7,95.33,91.22,94.43,29523421
2025-01-21 00:00:00+05:30,94.43,95.03,92.63,92.96,12354313
2025-01-22 00:00:00+05:30,92.9,93.08,89.46,91.42,17908580
2025-01-23 00:00:00+05:30,91.31,92.38,90.54,91.73,11470131
2025-01-24 00:00:00+05:30,91.73,92.23,90.11,90.42,12610574
2025-01-27 00:00:00+05:30,89.72,91.21,84.94,85.92,44804245
2025-01-28 00:00:00+05:30,87.57,88.78,84.42,85.81,42091874
2025-01-29 00:00:00+05:30,86.73,86.78,85.35,85.92,23565700
2025-01-30 00:00:00+05:30,86.35,86.35,84.58,84.97,26854992
2025-01-31 00:00:00+05:30,85.42,87.85,84.81,87.16,33477188
2025-02-01 00:00:00+05:30,87.39,88.12,85.1,86.56,16282476
2025-02-03 00:00:00+05:30,85.9,86.0,83.62,84.69,18359971
2025-02-04 00:00:00+05:30,85.52,87.06,85.37,86.77,18833599
2025-02-05 00:00:00+05:30,87.57,90.56,87.43,89.57,28988222
2025-02-06 00:00:00+05:30,89.88,90.14,88.09,88.66,17662066
2025-02-07 00:00:00+05:30,88.77,89.77,86.98,87.91,18697525
2025-02-10 00:00:00+05:30,87.91,88.27,85.85,87.08,11919454
2025-02-11 00:00:00+05:30,87.29,87.38,84.12,84.19,23695177
2025-02-12 00:00:00+05:30,84.12,85.45,81.7,84.62,21437438
2025-02-13 00:00:00+05:30,85.04,85.48,82.43,82.91,27030641
2025-02-14 00:00:00+05:30,83.32,83.41,79.18,80.02,29190700
2025-02-17 00:00:00+05:30,80.01,80.01,78.06,79.53,23885790
2025-02-18 00:00:00+05:30,79.89,80.27,78.06,79.11,21927534
2025-02-19 00:00:00+05:30,78.5,80.33,78.27,79.96,27545822
2025-02-20 00:00:00+05:30,79.82,82.61,79.44,82.3,26398555
2025-02-21 00:00:00+05:30,81.87,83.41,81.07,81.62,18438389
2025-02-24 00:00:00+05:30,81.31,81.58,79.95,81.26,11551998
2025-02-25 00:00:00+05:30,81.21,82.0,79.34,79.46,13249250
2025-02-27 00:00:00+05:30,79.47,79.98,77.58,78.0,25101806
2025-02-28 00:00:00+05:30,77.39,77.39,75.0,75.61,36424489
2025-03-03 00:00:00+05:30,75.94,76.63,73.46,76.09,30406353
2025-03-04 00:00:00+05:30,75.19,77.56,74.48,76.58,25682844
2025-03-05 00:00:00+05:30,76.96,79.57,76.77,79.46,17408359
2025-03-06 00:00:00+05:30,80.38,81.09,79.55,79.77,19427907
2025-03-07 00:00:00+05:30,79.9,80.33,78.93,79.46,12988687
2025-03-10 00:00:00+05:30,79.44,79.85,76.84,77.1,14634696
2025-03-11 00:00:00+05:30,76.07,78.18,76.07,77.83,21742642
2025-03-12 00:00:00+05:30,77.85,78.6,76.22,77.07,14726763
2025-03-13 00:00:00+05:30,77.31,78.02,76.79,77.47,25685980
2025-03-17 00:00:00+05:30,77.85,78.0,76.8,77.1,13115654
2025-03-18 00:00:00+05:30,77.44,78.6,77.2,78.43,20710941
2025-03-19 00:00:00+05:30,78.52,80.23,78.52,79.97,22116696
2025-03-20 00:00:00+05:30,80.37,81.01,79.77,80.22,17359824
2025-03-21 00:00:00+05:30,80.38,82.48,79.9,81.81,26691971
2025-03-24 00:00:00+05:30,82.71,85.61,82.43,85.34,36771697
2025-03-25 00:00:00+05:30,86.17,86.22,82.29,82.67,23478508
2025-03-26 00:00:00+05:30,82.53,83.48,81.31,81.53,21455219
2025-03-27 00:00:00+05:30,81.4,84.12,81.12,83.79,58399584
2025-03-28 00:00:00+05:30,83.79,85.22,82.86,83.18,30188247
2025-04-01 00:00:00+05:30,82.74,84.74,82.33,84.12,14596862
2025-04-02 00:00:00+05:30,84.58,85.35,82.71,85.14,18479410
2025-04-03 00:00:00+05:30,84.12,88.97,83.88,88.21,38514763
2025-04-04 00:00:00+05:30,88.23,88.6,83.83,84.47,33552098
2025-04-07 00:00:00+05:30,78.22,82.17,78.22,81.4,29326338
2025-04-08 00:00:00+05:30,83.18,83.96,81.87,83.58,21516232
2025-04-09 00:00:00+05:30,83.8,84.3,81.45,82.63,21829542
2025-04-11 00:00:00+05:30,84.07,85.42,83.05,84.62,22091340
2025-04-15 00:00:00+05:30,86.76,86.86,85.31,86.62,31990152
2025-04-16 00:00:00+05:30,86.88,88.73,86.45,88.5,27215945
2025-04-17 00:00:00+05:30,88.76,90.28,88.41,89.74,31763625
2025-04-21 00:00:00+05:30,90.47,92.98,90.18,92.53,27799862
2025-04-22 00:00:00+05:30,93.56,95.92,92.81,94.08,49276193
2025-04-23 00:00:00+05:30,94.53,94.68,91.16,92.94,41477808
2025-04-24 00:00:00+05:30,92.99,93.74,92.53,92.89,27747894
2025-04-25 00:00:00+05:30,92.9,93.19,89.74,90.21,41413435
2025-04-28 00:00:00+05:30,89.96,92.53,89.59,92.0,28301422
2025-04-29 00:00:00+05:30,92.76,94.75,92.33,92.83,47026479
2025-04-30 00:00:00+05:30,92.53,92.53,90.61,91.08,23757351
2025-05-02 00:00:00+05:30,91.12,92.5,90.14,90.51,15228120
2025-05-05 00:00:00+05:30,90.65,91.35,90.33,90.8,13789187
2025-05-06 00:00:00+05:30,91.12,91.53,85.88,86.33,27373024
2025-05-07 00:00:00+05:30,85.04,88.16,85.0,87.54,25192657
2025-05-08 00:00:00+05:30,88.22,91.74,86.85,89.13,78481304
2025-05-09 00:00:00+05:30,87.86,92.0,87.73,91.25,41029403
2025-05-12 00:00:00+05:30,93.92,94.81,93.32,94.26,49391352
2025-05-13 00:00:00+05:30,94.58,98.67,94.22,97.93,59518073
2025-05-14 00:00:00+05:30,98.69,99.59,97.7,98.75,46744208
2025-05-15 00:00:00+05:30,99.16,99.29,97.59,98.28,22577353
2025-05-16 00:00:00+05:30,98.6,101.48,98.6,100.71,33164805
2025-05-19 00:00:00+05:30,101.59,102.33,100.71,100.9,26144154
2025-05-20 00:00:00+05:30,101.75,101.92,99.59,100.04,24579486
2025-05-21 00:00:00+05:30,100.0,100.93,99.07,100.79,20965817
2025-05-22 00:00:00+05:30,100.47,101.39,98.9,99.85,18266891
2025-05-23 00:00:00+05:30,100.14,100.92,99.45,100.19,16155459
2025-05-26 00:00:00+05:30,100.38,101.11,99.63,100.45,17383646
2025-05-27 00:00:00+05:30,100.36,101.48,99.62,101.34,19199151
2025-05-28 00:00:00+05:30,101.42,104.18,101.39,103.68,29822557
2025-05-29 00:00:00+05:30,104.58,104.69,102.73,103.49,29174369
2025-05-30 00:00:00+05:30,103.85,107.77,102.15,107.25,70759040
2025-06-02 00:00:00+05:30,107.25,109.72,106.83,109.2,47869167
2025-06-03 00:00:00+05:30,110.27,110.27,107.41,108.33,29821086
2025-06-04 00:00:00+05:30,108.65,110.04,107.32,109.64,20540175
2025-06-05 00:00:00+05:30,109.34,109.95,108.46,108.76,13566631
2025-06-06 00:00:00+05:30,109.24,110.37,106.59,108.14,49884802
2025-06-09 00:00:00+05:30,109.26,111.49,108.93,109.99,34703106
2025-06-10 00:00:00+05:30,110.65,110.7,109.49,110.06,32755500
2025-06-11 00:00:00+05:30,111.21,111.21,108.22,109.43,41718080
2025-06-12 00:00:00+05:30,110.0,110.09,107.57,108.07,33242141
2025-06-13 00:00:00+05:30,105.03,108.2,104.09,107.9,32522564
2025-06-16 00:00:00+05:30,106.92,108.18,106.0,107.69,24551800
2025-06-17 00:00:00+05:30,107.75,108.52,105.52,105.74,14822292
2025-06-18 00:00:00+05:30,105.74,106.34,104.49,104.76,11798762
2025-06-19 00:00:00+05:30,104.74,105.04,101.26,101.54,25631663
2025-06-20 00:00:00+05:30,101.54,104.74,101.5,103.8,23310134
2025-06-23 00:00:00+05:30,102.61,104.87,102.6,104.38,13114898
2025-06-24 00:00:00+05:30,106.1,107.88,105.82,107.08,25341633
2025-06-25 00:00:00+05:30,107.31,107.94,106.83,107.17,19878446
2025-06-26 00:00:00+05:30,107.41,107.89,105.23,107.52,21835265
2025-06-27 00:00:00+05:30,107.93,109.39,107.14,107.44,34489264
2025-06-30 00:00:00+05:30,108.0,110.95,107.91,110.55,34766391
2025-07-01 00:00:00+05:30,110.8,112.3,109.02,111.73,30511659
2025-07-02 00:00:00+05:30,111.04,112.16,109.8,110.58,20734163
2025-07-03 00:00:00+05:30,111.13,111.33,110.02,110.51,13257229
2025-07-04 00:00:00+05:30,109.93,111.42,109.93,110.72,10569354
2025-07-07 00:00:00+05:30,110.72,112.1,110.46,110.66,15821152
2025-07-08 00:00:00+05:30,110.66,110.84,109.28,110.11,12740671
2025-07-09 00:00:00+05:30,109.97,110.8,109.78,110.32,13519733
2025-07-10 00:00:00+05:30,110.31,110.84,108.13,108.8,16076230
2025-07-11 00:00:00+05:30,108.79,109.87,107.66,108.35,13374647
2025-07-14 00:00:00+05:30,108.41,111.62,108.33,110.04,27221603
2025-07-15 00:00:00+05:30,110.16,112.1,110.0,111.2,25377145
2025-07-16 00:00:00+05:30,111.18,113.6,110.95,113.29,40471492
2025-07-17 00:00:00+05:30,113.75,113.75,111.24,111.84,15765452
2025-07-18 00:00:00+05:30,111.81,112.39,110.6,110.8,18085327
2025-07-21 00:00:00+05:30,111.01,111.04,107.84,108.45,23975731
2025-07-22 00:00:00+05:30,109.09,109.1,104.27,104.6,42331690
2025-07-23 00:00:00+05:30,104.6,104.87,102.91,104.36,38208234
2025-07-24 00:00:00+05:30,105.04,110.35,103.78,109.89,86127146
2025-07-25 00:00:00+05:30,110.22,112.01,106.97,107.22,41767665
2025-07-28 00:00:00+05:30,107.16,109.24,106.38,106.88,23234791
2025-07-29 00:00:00+05:30,106.5,107.83,106.03,106.57,32038885
2025-07-30 00:00:00+05:30,106.93,107.01,104.65,104.74,23534777
2025-07-31 00:00:00+05:30,103.63,104.9,102.71,103.83,48203474
2025-08-01 00:00:00+05:30,103.83,103.97,102.37,102.51,13286442
2025-08-04 00:00:00+05:30,102.61,104.49,102.61,104.31,21300202
2025-08-05 00:00:00+05:30,104.31,104.84,103.49,104.03,11549473
2025-08-06 00:00:00+05:30,104.54,106.49,102.72,105.3,40662042
2025-08-07 00:00:00+05:30,105.04,105.7,103.34,105.33,12014876
2025-08-08 00:00:00+05:30,105.33,105.54,104.11,104.44,14136544
2025-08-11 00:00:00+05:30,104.36,106.38,103.87,105.98,16773203
2025-08-12 00:00:00+05:30,106.19,106.73,105.56,106.05,10606131
2025-08-13 00:00:00+05:30,106.29,106.96,105.08,105.51,12096926
2025-08-14 00:00:00+05:30,106.0,106.37,105.16,105.77,10879799
2025-08-18 00:00:00+05:30,106.49,106.89,105.42,105.85,15704185
2025-08-19 00:00:00+05:30,106.0,108.33,105.57,108.1,20003557
2025-08-20 00:00:00+05:30,108.42,109.11,108.13,108.69,14596666
2025-08-21 00:00:00+05:30,109.1,109.39,107.44,107.52,13162672
2025-08-22 00:00:00+05:30,107.51,108.21,106.29,106.42,12854408
2025-08-25 00:00:00+05:30,106.49,107.44,105.04,105.34,16134641
2025-08-26 00:00:00+05:30,105.34,105.58,102.45,102.62,27014374
2025-08-28 00:00:00+05:30,102.66,103.09,101.16,101.29,14184569
2025-08-29 00:00:00+05:30,101.1,101.82,100.24,100.51,13999620
2025-09-01 00:00:00+05:30,100.68,101.9,100.68,101.78,9174103
2025-09-02 00:00:00+05:30,102.03,103.58,101.4,102.77,9179806
2025-09-03 00:00:00+05:30,103.05,105.02,102.72,104.87,12012180
2025-09-04 00:00:00+05:30,105.42,105.71,102.56,102.69,12953562
2025-09-05 00:00:00+05:30,102.91,104.19,102.24,103.72,8009273
2025-09-08 00:00:00+05:30,104.06,105.18,103.7,104.66,8138600
2025-09-09 00:00:00+05:30,104.66,105.33,103.93,104.59,7104394
2025-09-10 00:00:00+05:30,104.79,107.7,104.79,107.11,18306308
2025-09-11 00:00:00+05:30,107.52,109.78,107.11,108.49,18795548
2025-09-12 00:00:00+05:30,109.28,109.28,107.25,107.42,10893570
2025-09-15 00:00:00+05:30,107.93,109.39,107.66,108.92,9013604
2025-09-16 00:00:00+05:30,109.83,110.22,108.92,109.61,15104682
2025-09-17 00:00:00+05:30,109.82,112.67,109.4,112.54,34943043
2025-09-18 00:00:00+05:30,113.17,113.94,111.04,111.72,26965142
2025-09-19 00:00:00+05:30,112.01,114.62,111.86,114.0,46393129
2025-09-22 00:00:00+05:30,113.88,115.9,113.55,115.07,31509156
2025-09-23 00:00:00+05:30,114.98,118.19,113.2,118.01,44544453
2025-09-24 00:00:00+05:30,118.78,120.57,118.35,118.98,55162500
2025-09-25 00:00:00+05:30,118.98,119.39,117.34,117.56,30764727
2025-09-26 00:00:00+05:30,117.47,117.67,113.75,114.31,25531804
2025-09-29 00:00:00+05:30,114.79,117.52,114.48,116.63,28333195
2025-09-30 00:00:00+05:30,117.38,120.48,117.06,119.76,47473634
2025-10-01 00:00:00+05:30,120.33,120.52,117.3,119.81,38045288
2025-10-03 00:00:00+05:30,119.82,122.38,119.38,121.88,34668909
2025-10-06 00:00:00+05:30,121.98,123.86,121.85,122.71,27335116
2025-10-07 00:00:00+05:30,122.81,124.4,121.73,123.97,30539720
2025-10-08 00:00:00+05:30,124.4,124.44,120.72,122.01,38012061
2025-10-09 00:00:00+05:30,122.45,122.93,121.5,122.14,16981691
2025-10-10 00:00:00+05:30,122.46,124.49,122.32,123.32,23836453
2025-10-13 00:00:00+05:30,123.23,124.29,122.32,123.56,21132831
2025-10-14 00:00:00+05:30,123.28,123.72,120.62,121.22,19638720
2025-10-15 00:00:00+05:30,121.78,124.69,121.59,124.31,22108228
2025-10-16 00:00:00+05:30,124.87,125.98,123.13,123.3,20085575
2025-10-17 00:00:00+05:30,123.3,123.48,120.62,121.48,20351565
2025-10-20 00:00:00+05:30,122.17,125.32,122.08,123.52,27681896
2025-10-21 00:00:00+05:30,124.14,124.69,122.41,123.06,7993166
2025-10-23 00:00:00+05:30,123.53,123.8,121.8,122.21,34824359
2025-10-24 00:00:00+05:30,122.46,122.88,120.75,121.69,17014666
2025-10-27 00:00:00+05:30,122.22,125.83,121.71,125.01,30460506
2025-10-28 00:00:00+05:30,126.23,127.56,123.67,125.83,44849817
2025-10-29 00:00:00+05:30,125.73,126.24,124.2,124.66,37842782
2025-10-30 00:00:00+05:30,124.88,129.96,123.72,128.65,93428789
2025-10-31 00:00:00+05:30,127.19,134.17,127.01,132.62,80524287
2025-11-03 00:00:00+05:30,133.27,136.93,132.92,135.14,57720656
2025-11-04 00:00:00+05:30,135.24,136.2,134.13,135.14,34484844
2025-11-06 00:00:00+05:30,135.77,136.26,134.41,134.79,22293737
2025-11-07 00:00:00+05:30,134.27,136.89,132.21,136.18,27498022
2025-11-10 00:00:00+05:30,136.74,138.05,135.43,136.54,28309612
2025-11-11 00:00:00+05:30,136.11,136.87,133.54,136.37,21813910
2025-11-12 00:00:00+05:30,137.17,139.92,136.86,138.99,39711769
2025-11-13 00:00:00+05:30,138.92,140.37,138.43,138.87,27528003
2025-11-14 00:00:00+05:30,139.29,141.71,138.78,141.41,26463777
2025-11-17 00:00:00+05:30,141.92,145.52,141.6,144.36,44625403
2025-11-18 00:00:00+05:30,144.71,145.88,143.67,144.24,29594222
2025-11-19 00:00:00+05:30,144.44,146.06,142.99,145.58,26500324
2025-11-20 00:00:00+05:30,146.75,146.95,142.99,143.22,19144061
2025-11-21 00:00:00+05:30,142.61,143.42,140.33,141.11,22283701
2025-11-24 00:00:00+05:30,141.34,143.84,141.18,141.99,35398447
2025-11-25 00:00:00+05:30,141.98,144.61,140.66,143.94,24048863
2025-11-26 00:00:00+05:30,144.91,147.63,144.16,145.36,30511761
2025-11-27 00:00:00+05:30,146.08,147.15,145.06,146.91,20130369
2025-11-28 00:00:00+05:30,147.14,147.48,146.01,146.74,19414509
2025-12-01 00:00:00+05:30,147.15,148.77,144.82,145.69,17845829
2025-12-02 00:00:00+05:30,146.06,149.29,145.79,147.17,42353933
2025-12-03 00:00:00+05:30,147.92,148.07,140.4,141.42,43621493
2025-12-04 00:00:00+05:30,141.42,144.04,141.15,142.68,23552476
2025-12-05 00:00:00+05:30,142.97,144.68,142.01,143.89,23212483
2025-12-08 00:00:00+05:30,143.76,144.14,137.44,138.28,27695937
2025-12-09 00:00:00+05:30,138.0,141.81,136.6,141.52,30373958
2025-12-10 00:00:00+05:30,142.02,143.07,139.79,140.91,24139924
2025-12-11 00:00:00+05:30,141.05,143.26,140.61,142.11,19389862
2025-12-12 00:00:00+05:30,142.32,143.07,141.06,141.95,14181844
2025-12-15 00:00:00+05:30,141.44,144.14,141.34,143.55,16431186
2025-12-16 00:00:00+05:30,143.56,144.14,141.81,142.47,14586929
2025-12-17 00:00:00+05:30,142.31,145.96,142.22,145.41,26335842
2025-12-18 00:00:00+05:30,146.08,146.87,143.58,145.05,16158407
2025-12-19 00:00:00+05:30,145.31,146.16,142.57,143.84,26225514
2025-12-22 00:00:00+05:30,144.53,145.69,144.11,145.5,15647315
2025-12-23 00:00:00+05:30,146.03,146.42,144.83,145.42,16025851
2025-12-24 00:00:00+05:30,145.96,146.34,144.66,144.89,16461725
2025-12-26 00:00:00+05:30,145.02,146.03,144.2,145.28,12422858
2025-12-29 00:00:00+05:30,145.27,147.24,144.99,146.1,19512200
2025-12-30 00:00:00+05:30,145.69,149.57,144.36,149.11,76140412
2025-12-31 00:00:00+05:30,149.11,152.95,148.11,149.96,35538921
2026-01-01 00:00:00+05:30,150.05,151.29,148.65,149.31,18111681
2026-01-02 00:00:00+05:30,149.95,150.7,147.92,149.92,29236511
2026-01-05 00:00:00+05:30,150.53,152.57,148.62,149.3,19385780
2026-01-06 00:00:00+05:30,149.57,151.13,147.73,148.97,17196220
2026-01-07 00:00:00+05:30,149.18,151.4,146.87,148.08,22810626
2026-01-08 00:00:00+05:30,148.26,148.89,144.86,145.66,17324688
2026-01-09 00:00:00+05:30,145.6,148.02,144.45,145.73,18132919
2026-01-12 00:00:00+05:30,145.74,146.53,142.27,145.23,25793554
2026-01-13 00:00:00+05:30,146.17,146.75,144.47,146.04,13262673
2026-01-14 00:00:00+05:30,146.47,149.61,145.6,148.98,21735599
2026-01-16 00:00:00+05:30,149.08,152.68,148.94,152.11,35174000
2026-01-19 00:00:00+05:30,152.42,154.02,151.07,151.85,24657963
2026-01-20 00:00:00+05:30,152.47,154.01,148.17,148.77,35087078
2026-01-21 00:00:00+05:30,147.92,150.52,145.03,145.95,24315864
2026-01-22 00:00:00+05:30,147.15,150.62,147.15,149.74,18824351
2026-01-23 00:00:00+05:30,150.73,151.77,146.1,146.96,26875350
