datetime,open,high,low,close,volume
2023-01-10 00:00:00+05:30,51.43,52.97,51.2,52.5,36685590
2023-01-11 00:00:00+05:30,52.67,52.83,51.03,51.47,13978857
2023-01-12 00:00:00+05:30,51.67,52.2,51.13,52.1,18534366
2023-01-13 00:00:00+05:30,51.97,51.97,49.13,51.5,41603080
2023-01-16 00:00:00+05:30,51.53,51.73,50.27,50.37,11901638
2023-01-17 00:00:00+05:30,49.13,51.47,48.83,49.47,56133672
2023-01-18 00:00:00+05:30,49.53,49.77,49.2,49.6,10135534
2023-01-19 00:00:00+05:30,49.37,49.7,48.9,49.53,11815812
2023-01-20 00:00:00+05:30,49.37,49.53,48.3,48.67,33414446
2023-01-23 00:00:00+05:30,48.73,49.1,48.27,48.87,12076575
2023-01-24 00:00:00+05:30,48.9,49.5,48.8,49.2,10079661
2023-01-25 00:00:00+05:30,49.2,49.27,47.93,48.43,10755368
2023-01-27 00:00:00+05:30,48.4,48.87,46.87,47.73,19400304
2023-01-30 00:00:00+05:30,47.73,48.93,47.03,48.73,19037102
2023-01-31 00:00:00+05:30,49.0,51.13,48.9,50.33,23899842
2023-02-01 00:00:00+05:30,50.6,50.83,48.4,49.4,13454178
2023-02-02 00:00:00+05:30,49.2,50.27,48.47,49.97,21250107
2023-02-03 00:00:00+05:30,50.2,51.33,49.73,50.6,21671890
2023-02-06 00:00:00+05:30,50.6,52.67,50.2,52.4,22104030
2023-02-07 00:00:00+05:30,52.4,53.73,52.27,53.4,39149150
2023-02-08 00:00:00+05:30,53.4,54.3,52.67,53.83,41891415
2023-02-09 00:00:00+05:30,54.63,54.63,52.27,52.87,37864893
2023-02-10 00:00:00+05:30,52.97,54.1,52.73,53.47,20582980
2023-02-13 00:00:00+05:30,53.63,53.87,52.73,53.03,12741530
2023-02-14 00:00:00+05:30,53.27,54.0,52.5,53.33,13355444
2023-02-15 00:00:00+05:30,53.53,53.97,53.07,53.4,8324116
2023-02-16 00:00:00+05:30,53.6,53.87,53.3,53.43,11105386
2023-02-17 00:00:00+05:30,53.53,53.7,52.7,53.13,7559548
2023-02-20 00:00:00+05:30,54.67,56.17,54.2,54.63,46480078
2023-02-21 00:00:00+05:30,54.97,55.0,54.2,54.77,12453494
2023-02-22 00:00:00+05:30,54.33,54.97,54.2,54.7,19416834
2023-02-23 00:00:00+05:30,54.73,55.13,54.03,54.9,14527701
2023-02-24 00:00:00+05:30,55.0,55.33,54.43,54.97,8509320
2023-02-27 00:00:00+05:30,55.13,55.13,51.8,52.3,15409106
2023-02-28 00:00:00+05:30,52.53,54.27,52.53,53.1,18410106
2023-03-01 00:00:00+05:30,53.33,54.4,53.2,54.27,11773822
2023-03-02 00:00:00+05:30,54.0,54.27,53.67,53.83,6612656
2023-03-03 00:00:00+05:30,54.37,54.4,53.1,53.37,13098846
2023-03-06 00:00:00+05:30,54.67,55.9,54.67,55.47,27097054
2023-03-08 00:00:00+05:30,55.1,55.83,54.8,55.7,10075456
2023-03-09 00:00:00+05:30,55.8,55.93,54.6,55.13,9390082
2023-03-10 00:00:00+05:30,54.7,55.5,54.23,55.37,7752126
2023-03-13 00:00:00+05:30,54.73,55.13,52.87,53.2,11594085
2023-03-14 00:00:00+05:30,53.27,53.47,52.13,52.53,11070147
2023-03-15 00:00:00+05:30,52.87,53.27,50.67,51.2,7833699
2023-03-16 00:00:00+05:30,47.53,47.53,44.03,45.67,629861300
2023-03-17 00:00:00+05:30,46.27,46.53,44.27,45.2,42735310
2023-03-20 00:00:00+05:30,44.37,45.03,43.43,43.7,50692724
2023-03-21 00:00:00+05:30,44.07,44.2,43.03,43.7,33706230
2023-03-22 00:00:00+05:30,43.97,44.27,43.43,43.63,32063304
2023-03-23 00:00:00+05:30,43.63,43.63,43.03,43.5,21396952
2023-03-24 00:00:00+05:30,43.5,44.17,42.8,43.17,20444788
2023-03-27 00:00:00+05:30,43.17,43.27,42.33,42.77,26154885
2023-03-28 00:00:00+05:30,42.87,42.97,41.2,41.93,33483848
2023-03-29 00:00:00+05:30,41.93,43.33,41.77,43.03,30268953
2023-03-31 00:00:00+05:30,43.6,44.8,43.2,44.73,22257579
2023-04-03 00:00:00+05:30,45.23,45.3,44.7,45.07,11383434
2023-04-05 00:00:00+05:30,45.07,45.3,44.57,45.03,8557086
2023-04-06 00:00:00+05:30,45.0,45.4,44.67,45.27,7116240
2023-04-10 00:00:00+05:30,45.43,45.67,44.73,45.3,10099228
2023-04-11 00:00:00+05:30,45.33,45.8,45.13,45.57,10143692
2023-04-12 00:00:00+05:30,45.9,46.6,45.53,45.9,19766322
2023-04-13 00:00:00+05:30,46.1,46.43,45.2,45.53,8728773
2023-04-17 00:00:00+05:30,45.47,46.0,44.93,45.9,9565654
2023-04-18 00:00:00+05:30,46.17,46.2,45.53,45.8,13915388
2023-04-19 00:00:00+05:30,45.8,46.37,45.4,46.0,15196144
2023-04-20 00:00:00+05:30,46.13,46.73,45.8,46.67,9237452
2023-04-21 00:00:00+05:30,47.0,47.0,46.27,46.7,9679335
2023-04-24 00:00:00+05:30,46.8,47.4,46.2,47.23,16817200
2023-04-25 00:00:00+05:30,47.33,47.67,47.0,47.43,11150157
2023-04-26 00:00:00+05:30,47.43,48.33,47.23,47.9,22892986
2023-04-27 00:00:00+05:30,48.07,48.5,47.67,48.33,11086020
2023-04-28 00:00:00+05:30,48.4,49.23,48.33,48.93,12593840
2023-05-02 00:00:00+05:30,49.33,50.5,49.0,50.1,17442015
2023-05-03 00:00:00+05:30,49.97,50.3,49.67,49.83,10144740
2023-05-04 00:00:00+05:30,49.83,50.5,49.73,50.37,10833310
2023-05-05 00:00:00+05:30,50.13,50.73,49.97,50.2,16258624
2023-05-08 00:00:00+05:30,50.23,51.03,50.2,50.7,16566717
2023-05-09 00:00:00+05:30,50.9,51.4,50.27,50.6,12273862
2023-05-10 00:00:00+05:30,50.8,52.33,50.73,52.2,18543394
2023-05-11 00:00:00+05:30,52.47,52.87,51.73,51.9,18639718
2023-05-12 00:00:00+05:30,52.0,52.8,51.73,52.23,25613259
2023-05-15 00:00:00+05:30,52.37,52.8,52.13,52.43,8074478
2023-05-16 00:00:00+05:30,52.57,53.1,51.93,52.27,9653889
2023-05-17 00:00:00+05:30,52.4,52.5,51.23,52.03,10742950
2023-05-18 00:00:00+05:30,52.23,53.27,52.13,52.43,22690428
2023-05-19 00:00:00+05:30,52.63,54.2,51.53,53.43,29186566
2023-05-22 00:00:00+05:30,53.73,54.13,52.83,53.27,23451744
2023-05-23 00:00:00+05:30,53.7,55.07,53.57,54.3,27030218
2023-05-24 00:00:00+05:30,54.13,54.93,53.73,54.37,12348568
2023-05-25 00:00:00+05:30,54.33,54.6,53.7,54.47,14993076
2023-05-26 00:00:00+05:30,54.8,54.93,53.33,53.83,35897061
2023-05-29 00:00:00+05:30,54.67,54.67,53.2,53.7,18816135
2023-05-30 00:00:00+05:30,53.7,54.1,52.83,53.0,9884769
2023-05-31 00:00:00+05:30,53.03,53.17,52.23,52.7,42198186
2023-06-01 00:00:00+05:30,52.67,53.3,52.43,52.6,9208802
2023-06-02 00:00:00+05:30,53.0,53.67,52.7,53.57,8925032
2023-06-05 00:00:00+05:30,54.0,54.3,53.6,53.97,11033120
2023-06-06 00:00:00+05:30,53.87,54.4,53.37,53.6,14735572
2023-06-07 00:00:00+05:30,53.8,53.97,53.3,53.67,10022286
2023-06-08 00:00:00+05:30,53.97,54.83,53.57,53.97,19477347
2023-06-09 00:00:00+05:30,54.17,54.8,53.73,54.5,18377637
2023-06-12 00:00:00+05:30,54.97,56.27,54.57,55.83,29255616
2023-06-13 00:00:00+05:30,56.23,56.6,55.53,56.4,15117034
2023-06-14 00:00:00+05:30,56.57,56.6,55.13,55.37,9889413
2023-06-15 00:00:00+05:30,55.37,55.67,54.33,54.77,14896460
2023-06-16 00:00:00+05:30,55.43,55.63,54.6,55.03,24921824
2023-06-19 00:00:00+05:30,55.5,55.53,54.0,54.13,16915311
2023-06-20 00:00:00+05:30,54.5,55.2,54.0,54.8,18593254
2023-06-21 00:00:00+05:30,55.07,57.47,54.97,57.23,38777168
2023-06-22 00:00:00+05:30,57.63,58.83,56.3,56.5,40951209
2023-06-23 00:00:00+05:30,56.4,56.47,54.23,55.4,24648064
2023-06-26 00:00:00+05:30,55.4,56.8,55.3,56.57,20644776
2023-06-27 00:00:00+05:30,56.67,57.13,56.3,56.7,19798344
2023-06-28 00:00:00+05:30,57.27,57.6,56.37,57.2,29239720
2023-06-30 00:00:00+05:30,57.27,57.6,56.87,57.13,16270116
2023-07-03 00:00:00+05:30,57.53,57.6,56.87,57.4,9357436
2023-07-04 00:00:00+05:30,57.67,57.67,56.53,56.77,10656460
2023-07-05 00:00:00+05:30,60.67,62.43,59.1,60.2,91076451
2023-07-06 00:00:00+05:30,60.57,61.93,60.0,61.03,32863102
2023-07-07 00:00:00+05:30,60.9,61.43,60.37,60.9,14045424
2023-07-10 00:00:00+05:30,61.33,61.63,60.17,60.53,9220122
2023-07-11 00:00:00+05:30,60.87,62.27,60.53,61.6,23057428
2023-07-12 00:00:00+05:30,62.03,62.87,61.73,62.1,21011205
2023-07-13 00:00:00+05:30,63.9,64.7,62.8,63.37,51782271
2023-07-14 00:00:00+05:30,63.9,64.17,63.5,64.07,22201584
2023-07-17 00:00:00+05:30,64.43,64.57,63.9,64.0,12381352
2023-07-18 00:00:00+05:30,64.27,64.57,63.83,64.3,13602376
2023-07-19 00:00:00+05:30,64.6,64.73,64.0,64.13,7568469
2023-07-20 00:00:00+05:30,64.13,64.53,63.5,64.47,10056472
2023-07-21 00:00:00+05:30,64.0,65.47,63.7,64.67,22704620
2023-07-24 00:00:00+05:30,64.67,64.93,64.37,64.7,13729512
2023-07-25 00:00:00+05:30,65.13,67.0,64.5,65.5,28335930
2023-07-26 00:00:00+05:30,65.87,66.47,65.77,66.07,10292223
2023-07-27 00:00:00+05:30,66.47,67.13,65.9,66.9,13267124
2023-07-28 00:00:00+05:30,67.27,67.27,63.93,65.0,30132093
2023-07-31 00:00:00+05:30,65.3,65.83,64.43,65.53,13546888
2023-08-01 00:00:00+05:30,65.53,66.33,65.37,65.93,8435150
2023-08-02 00:00:00+05:30,65.9,66.6,63.6,64.53,14917628
2023-08-03 00:00:00+05:30,64.4,64.87,63.67,64.67,13528398
2023-08-04 00:00:00+05:30,64.67,65.93,63.87,64.47,10489304
2023-08-07 00:00:00+05:30,64.47,65.97,64.13,65.77,11200576
2023-08-08 00:00:00+05:30,66.13,66.33,65.27,65.4,10941921
2023-08-09 00:00:00+05:30,66.0,66.0,65.07,65.77,5965650
2023-08-10 00:00:00+05:30,65.73,66.37,63.47,63.87,31077909
2023-08-11 00:00:00+05:30,65.93,68.67,64.47,65.1,70453902
2023-08-14 00:00:00+05:30,65.47,65.47,62.4,64.33,14034900
2023-08-16 00:00:00+05:30,63.5,64.5,63.33,64.3,10083418
2023-08-17 00:00:00+05:30,64.67,64.67,62.8,63.0,13748720
2023-08-18 00:00:00+05:30,63.07,63.23,62.17,62.8,12099742
2023-08-21 00:00:00+05:30,62.93,63.93,62.7,63.8,8188275
2023-08-22 00:00:00+05:30,63.93,63.93,63.2,63.53,6357116
2023-08-23 00:00:00+05:30,63.87,63.9,63.0,63.1,8668862
2023-08-24 00:00:00+05:30,63.33,63.7,63.13,63.23,9815948
2023-08-25 00:00:00+05:30,63.27,64.8,62.87,63.93,16118762
2023-08-28 00:00:00+05:30,64.27,64.87,63.67,63.97,9407541
2023-08-29 00:00:00+05:30,64.0,64.43,63.6,64.3,11783786
2023-08-30 00:00:00+05:30,64.43,64.83,64.03,64.1,7547463
2023-08-31 00:00:00+05:30,64.3,64.47,63.63,63.87,13079830
2023-09-01 00:00:00+05:30,63.87,65.43,63.4,65.2,12505060
2023-09-04 00:00:00+05:30,66.07,68.67,65.4,68.23,36375070
2023-09-05 00:00:00+05:30,68.93,68.93,66.37,66.63,19532676
2023-09-06 00:00:00+05:30,66.97,67.17,65.87,66.07,10453140
2023-09-07 00:00:00+05:30,66.43,67.33,65.83,66.2,14953034
2023-09-08 00:00:00+05:30,66.67,66.87,66.2,66.37,9742446
2023-09-11 00:00:00+05:30,67.43,67.6,66.57,67.4,16661668
2023-09-12 00:00:00+05:30,67.63,67.7,64.57,65.0,23895128
2023-09-13 00:00:00+05:30,64.8,65.4,63.8,65.03,10872584
2023-09-14 00:00:00+05:30,65.93,65.97,65.03,65.7,9136814
2023-09-15 00:00:00+05:30,65.87,66.4,65.4,65.63,10279875
2023-09-18 00:00:00+05:30,65.7,66.9,64.8,66.17,13756206
2023-09-20 00:00:00+05:30,66.33,66.6,65.5,65.77,7792902
2023-09-21 00:00:00+05:30,65.67,65.73,63.87,64.23,9700374
2023-09-22 00:00:00+05:30,64.23,64.5,63.5,64.1,11769472
2023-09-25 00:00:00+05:30,64.33,64.93,63.7,64.53,7286166
2023-09-26 00:00:00+05:30,64.53,65.17,64.4,64.97,8668770
2023-09-27 00:00:00+05:30,64.7,64.97,63.93,64.8,18126483
2023-09-28 00:00:00+05:30,64.8,65.2,63.37,63.67,15010880
2023-09-29 00:00:00+05:30,64.1,64.73,63.77,64.0,15959247
2023-10-03 00:00:00+05:30,64.03,64.33,63.13,63.83,10168356
2023-10-04 00:00:00+05:30,63.63,63.7,61.4,61.83,14032089
2023-10-05 00:00:00+05:30,62.17,62.6,61.53,61.83,11089232
2023-10-06 00:00:00+05:30,61.87,62.1,61.4,61.77,5646508
2023-10-09 00:00:00+05:30,60.93,61.1,60.1,60.3,7824195
2023-10-10 00:00:00+05:30,60.33,62.47,60.33,62.2,18993230
2023-10-11 00:00:00+05:30,62.57,64.17,62.33,63.6,21932067
2023-10-12 00:00:00+05:30,63.43,63.87,63.13,63.63,8441802
2023-10-13 00:00:00+05:30,63.03,63.73,62.83,62.9,11952224
2023-10-16 00:00:00+05:30,63.77,65.1,62.8,64.9,13268204
2023-10-17 00:00:00+05:30,65.6,65.67,64.53,64.87,10335012
2023-10-18 00:00:00+05:30,64.87,65.07,63.9,64.23,5709650
2023-10-19 00:00:00+05:30,63.93,64.33,63.43,64.13,7593752
2023-10-20 00:00:00+05:30,63.93,64.27,61.9,62.2,9394584
2023-10-23 00:00:00+05:30,62.83,62.83,61.27,61.87,12112683
2023-10-25 00:00:00+05:30,62.8,62.83,60.67,61.3,7835080
2023-10-26 00:00:00+05:30,60.67,61.77,59.13,61.3,21076773
2023-10-27 00:00:00+05:30,61.63,62.13,61.13,61.67,5618438
2023-10-30 00:00:00+05:30,61.97,62.0,60.6,61.57,6584886
2023-10-31 00:00:00+05:30,62.33,62.33,61.13,61.3,7227290
2023-11-01 00:00:00+05:30,61.8,62.0,61.0,61.27,6053036
2023-11-02 00:00:00+05:30,61.8,61.93,61.07,61.33,8720628
2023-11-03 00:00:00+05:30,61.5,62.0,60.2,60.4,10547120
2023-11-06 00:00:00+05:30,61.27,61.43,60.27,61.3,10177892
2023-11-07 00:00:00+05:30,61.37,61.8,60.8,61.3,10379964
2023-11-08 00:00:00+05:30,61.57,62.4,60.83,61.9,9987194
2023-11-09 00:00:00+05:30,62.0,62.23,59.33,60.0,26728344
2023-11-10 00:00:00+05:30,60.0,61.0,58.2,58.93,26106264
2023-11-12 00:00:00+05:30,60.13,61.2,59.9,60.67,2819838
2023-11-13 00:00:00+05:30,60.63,60.63,59.27,59.77,14424292
2023-11-15 00:00:00+05:30,60.63,60.63,59.3,60.43,21373298
2023-11-16 00:00:00+05:30,60.43,61.0,60.07,60.73,10942137
2023-11-17 00:00:00+05:30,60.7,60.73,59.8,60.03,15039484
2023-11-20 00:00:00+05:30,60.33,60.37,59.07,59.27,13839806
2023-11-21 00:00:00+05:30,59.33,59.63,58.83,59.0,9720522
2023-11-22 00:00:00+05:30,59.1,59.23,57.87,58.47,14601500
2023-11-23 00:00:00+05:30,58.13,59.27,58.13,58.77,10244439
2023-11-24 00:00:00+05:30,58.83,59.03,58.2,58.33,9430222
2023-11-28 00:00:00+05:30,58.8,60.2,57.87,59.97,20684302
2023-11-29 00:00:00+05:30,60.33,62.47,60.03,61.7,38956030
2023-11-30 00:00:00+05:30,61.97,61.97,61.0,61.37,24178086
2023-12-01 00:00:00+05:30,61.93,62.57,60.87,62.07,21828052
2023-12-04 00:00:00+05:30,63.0,63.23,61.77,61.97,22662147
2023-12-05 00:00:00+05:30,62.03,62.67,61.5,62.2,16032783
2023-12-06 00:00:00+05:30,62.53,63.33,62.17,62.57,20365620
2023-12-07 00:00:00+05:30,62.67,62.77,61.87,62.23,11059676
2023-12-08 00:00:00+05:30,62.27,63.63,62.07,63.33,21478791
2023-12-11 00:00:00+05:30,63.7,65.33,63.6,64.63,47758251
2023-12-12 00:00:00+05:30,64.97,65.2,62.97,63.37,19586982
2023-12-13 00:00:00+05:30,63.63,64.33,63.1,63.7,15024408
2023-12-14 00:00:00+05:30,64.57,66.03,63.87,65.87,42141489
2023-12-15 00:00:00+05:30,66.5,66.6,65.2,65.5,25425507
2023-12-18 00:00:00+05:30,65.73,66.23,65.0,65.3,13382241
2023-12-19 00:00:00+05:30,65.7,65.7,64.1,64.23,16437146
2023-12-20 00:00:00+05:30,64.67,64.97,60.87,61.47,19958163
2023-12-21 00:00:00+05:30,60.67,63.07,60.13,62.63,16081480
2023-12-22 00:00:00+05:30,63.4,63.47,62.53,63.2,11373296
2023-12-26 00:00:00+05:30,63.33,64.37,62.9,64.07,19490901
2023-12-27 00:00:00+05:30,64.33,64.47,63.53,64.27,15431012
2023-12-28 00:00:00+05:30,64.57,65.33,63.83,65.1,17843450
2023-12-29 00:00:00+05:30,65.5,68.57,65.0,67.97,103303900
2024-01-01 00:00:00+05:30,68.53,72.27,68.33,70.57,79068615
2024-01-02 00:00:00+05:30,71.93,72.6,68.97,70.0,33922234
2024-01-03 00:00:00+05:30,70.33,70.47,67.57,67.93,33251532
2024-01-04 00:00:00+05:30,68.13,69.67,68.07,68.97,32104880
2024-01-05 00:00:00+05:30,69.53,71.1,68.7,69.37,36242838
2024-01-08 00:00:00+05:30,70.37,71.47,69.27,70.47,48036398
2024-01-09 00:00:00+05:30,71.17,72.8,70.73,71.37,51733212
2024-01-10 00:00:00+05:30,71.33,73.4,70.27,72.77,38273914
2024-01-11 00:00:00+05:30,73.13,74.2,72.8,73.27,54171232
2024-01-12 00:00:00+05:30,73.9,73.9,71.33,71.6,36360897
2024-01-15 00:00:00+05:30,72.0,73.67,71.47,73.1,36228501
2024-01-16 00:00:00+05:30,73.1,73.73,71.8,72.9,28529832
2024-01-17 00:00:00+05:30,71.33,73.13,71.03,72.07,26074947
2024-01-18 00:00:00+05:30,72.0,73.1,69.57,71.9,24343167
2024-01-19 00:00:00+05:30,72.43,73.97,72.23,73.03,17999988
2024-01-20 00:00:00+05:30,73.57,73.57,71.33,71.6,10657874
2024-01-23 00:00:00+05:30,72.5,72.87,70.23,70.9,44544520
2024-01-24 00:00:00+05:30,70.7,73.7,69.47,73.33,31401242
2024-01-25 00:00:00+05:30,73.6,77.43,73.1,76.93,66744632
2024-01-29 00:00:00+05:30,77.5,78.67,76.4,77.6,33730098
2024-01-30 00:00:00+05:30,78.2,78.2,75.83,76.17,15796419
2024-01-31 00:00:00+05:30,76.33,76.5,75.2,75.5,16940139
2024-02-01 00:00:00+05:30,76.13,77.53,75.77,76.8,26823478
2024-02-02 00:00:00+05:30,77.37,78.23,76.83,77.23,14048138
2024-02-05 00:00:00+05:30,77.87,79.47,77.27,78.03,15137984
2024-02-06 00:00:00+05:30,78.27,79.47,77.53,79.17,15072040
2024-02-07 00:00:00+05:30,79.77,81.83,77.93,81.53,25547152
2024-02-08 00:00:00+05:30,81.93,82.0,79.57,79.87,14054334
2024-02-09 00:00:00+05:30,80.33,81.6,78.13,80.83,20789388
2024-02-12 00:00:00+05:30,82.03,82.27,72.97,76.27,30103014
2024-02-13 00:00:00+05:30,78.93,78.93,73.27,76.97,41025993
2024-02-14 00:00:00+05:30,76.43,76.5,74.8,76.03,23923629
2024-02-15 00:00:00+05:30,77.13,77.2,75.17,75.5,16961918
2024-02-16 00:00:00+05:30,76.27,77.37,75.77,76.03,15701937
2024-02-19 00:00:00+05:30,76.67,77.93,75.33,75.43,11217888
2024-02-20 00:00:00+05:30,75.8,75.97,74.33,75.67,10597478
2024-02-21 00:00:00+05:30,75.67,76.57,75.1,75.4,17532744
2024-02-22 00:00:00+05:30,75.73,76.33,73.97,76.07,13317978
2024-02-23 00:00:00+05:30,77.13,77.73,75.87,77.1,15841140
2024-02-26 00:00:00+05:30,77.23,77.63,76.4,76.93,7830068
2024-02-27 00:00:00+05:30,77.3,77.3,76.2,76.9,13473026
2024-02-28 00:00:00+05:30,77.27,79.63,76.57,79.03,46088626
2024-02-29 00:00:00+05:30,78.23,79.8,77.73,79.47,38238362
2024-03-01 00:00:00+05:30,79.57,80.33,78.63,79.6,26272923
2024-03-02 00:00:00+05:30,79.9,80.67,79.63,80.03,3912690
2024-03-04 00:00:00+05:30,80.67,81.77,79.5,79.73,27703376
2024-03-05 00:00:00+05:30,81.03,84.33,79.67,83.63,66481314
2024-03-06 00:00:00+05:30,82.53,82.53,78.57,80.57,694984568
2024-03-07 00:00:00+05:30,79.97,80.93,79.0,79.3,25374204
2024-03-11 00:00:00+05:30,79.27,79.27,76.6,77.53,34194975
2024-03-12 00:00:00+05:30,78.03,78.43,76.7,77.33,25512530
2024-03-13 00:00:00+05:30,77.33,77.63,71.67,73.47,46975041
2024-03-14 00:00:00+05:30,72.33,75.3,72.2,75.0,24998372
2024-03-15 00:00:00+05:30,75.0,75.73,72.9,74.23,35826564
2024-03-18 00:00:00+05:30,75.2,75.57,74.27,75.23,17735348
2024-03-19 00:00:00+05:30,75.2,75.93,73.87,74.1,19219557
2024-03-20 00:00:00+05:30,74.6,75.3,73.43,74.73,18882471
2024-03-21 00:00:00+05:30,75.7,77.37,75.4,76.83,37905846
2024-03-22 00:00:00+05:30,77.67,77.87,76.47,77.53,22605884
2024-03-26 00:00:00+05:30,76.2,78.53,76.2,78.17,15085734
2024-03-27 00:00:00+05:30,78.47,78.9,77.77,78.2,13128432
2024-03-28 00:00:00+05:30,78.67,78.8,77.83,78.07,18315744
2024-04-01 00:00:00+05:30,78.1,80.27,78.1,80.1,13253416
2024-04-02 00:00:00+05:30,80.53,81.67,80.1,80.63,26424224
2024-04-03 00:00:00+05:30,80.53,80.6,79.8,80.27,11443332
2024-04-04 00:00:00+05:30,80.3,82.2,79.07,79.73,25639474
2024-04-05 00:00:00+05:30,79.47,79.93,78.6,79.6,12842900
2024-04-08 00:00:00+05:30,79.6,80.73,79.13,80.4,12148298
2024-04-09 00:00:00+05:30,80.57,80.63,77.93,78.53,10797178
2024-04-10 00:00:00+05:30,78.67,79.6,78.37,79.33,16170638
2024-04-12 00:00:00+05:30,79.2,82.1,78.83,80.37,33069286
2024-04-15 00:00:00+05:30,78.77,80.87,77.87,80.53,22711540
2024-04-16 00:00:00+05:30,78.83,83.8,78.83,82.83,44835512
2024-04-18 00:00:00+05:30,84.5,86.63,83.33,83.9,77434396
2024-04-19 00:00:00+05:30,83.67,85.2,80.83,84.7,29621212
2024-04-22 00:00:00+05:30,84.4,85.97,81.07,85.13,53454128
2024-04-23 00:00:00+05:30,85.1,86.3,83.87,84.93,20074206
2024-04-24 00:00:00+05:30,85.9,85.9,84.0,84.6,14101944
2024-04-25 00:00:00+05:30,84.27,85.2,84.0,84.8,15323954
2024-04-26 00:00:00+05:30,85.37,88.2,84.97,87.4,57540150
2024-04-29 00:00:00+05:30,88.1,88.63,86.53,87.2,18722745
2024-04-30 00:00:00+05:30,87.87,88.93,87.23,87.47,21953337
2024-05-02 00:00:00+05:30,87.33,87.83,86.17,86.8,16745535
2024-05-03 00:00:00+05:30,87.2,88.17,86.43,87.47,14623228
2024-05-06 00:00:00+05:30,88.2,88.2,84.67,85.23,13162160
2024-05-07 00:00:00+05:30,85.67,85.77,81.97,83.6,17769252
2024-05-08 00:00:00+05:30,83.67,86.03,83.47,85.83,12858696
2024-05-09 00:00:00+05:30,86.43,87.1,83.33,83.67,17142588
2024-05-10 00:00:00+05:30,84.07,85.67,83.57,85.07,21527007
2024-05-13 00:00:00+05:30,85.0,85.0,81.63,83.37,27284988
2024-05-14 00:00:00+05:30,83.57,85.53,83.17,85.03,12772726
2024-05-15 00:00:00+05:30,85.5,85.53,83.57,84.23,12439588
2024-05-16 00:00:00+05:30,84.87,85.27,83.77,84.83,8724822
2024-05-17 00:00:00+05:30,85.57,86.73,85.03,86.23,18197252
2024-05-18 00:00:00+05:30,85.6,87.67,85.57,86.63,1417882
2024-05-21 00:00:00+05:30,86.33,88.93,86.2,87.73,30216357
2024-05-22 00:00:00+05:30,88.27,90.33,87.8,88.87,33427041
2024-05-23 00:00:00+05:30,89.47,92.33,87.33,91.57,33918772
2024-05-24 00:00:00+05:30,91.9,93.87,91.03,93.43,45794625
2024-05-27 00:00:00+05:30,94.0,97.13,93.27,95.8,42460551
2024-05-28 00:00:00+05:30,96.5,96.5,93.2,94.67,19186863
2024-05-29 00:00:00+05:30,94.57,99.3,93.3,98.47,65112288
2024-05-30 00:00:00+05:30,99.87,101.77,94.87,101.13,166704804
2024-05-31 00:00:00+05:30,102.97,104.63,100.0,100.83,111308170
2024-06-03 00:00:00+05:30,106.47,106.47,99.33,99.63,47148160
2024-06-04 00:00:00+05:30,100.63,100.63,89.67,94.77,75212942
2024-06-05 00:00:00+05:30,95.0,102.0,94.67,101.37,47792667
2024-06-06 00:00:00+05:30,102.33,103.47,99.67,101.63,47578168
2024-06-07 00:00:00+05:30,101.97,105.33,100.87,104.47,46043448
2024-06-10 00:00:00+05:30,106.0,110.33,105.3,109.72,72906954
2024-06-11 00:00:00+05:30,110.27,111.4,107.89,108.67,32050354
2024-06-12 00:00:00+05:30,109.0,110.97,108.61,110.58,32831823
2024-06-13 00:00:00+05:30,111.33,112.68,110.8,112.51,26522145
2024-06-14 00:00:00+05:30,112.9,117.4,111.88,116.41,40038670
2024-06-18 00:00:00+05:30,116.97,123.39,116.73,120.21,83345070
2024-06-19 00:00:00+05:30,120.8,122.99,117.94,121.53,73177088
2024-06-20 00:00:00+05:30,122.27,125.47,121.24,123.62,61598674
2024-06-21 00:00:00+05:30,124.0,126.2,122.21,125.15,49642556
2024-06-24 00:00:00+05:30,124.72,126.73,121.81,125.52,35866704
2024-06-25 00:00:00+05:30,125.7,129.72,125.57,128.59,53325444
2024-06-26 00:00:00+05:30,128.13,131.01,127.15,129.17,50254263
2024-06-27 00:00:00+05:30,129.17,133.47,128.39,132.37,82392340
2024-06-28 00:00:00+05:30,132.25,132.25,126.66,126.87,39194205
2024-07-01 00:00:00+05:30,129.03,132.99,128.06,131.17,58307166
2024-07-02 00:00:00+05:30,131.7,138.08,131.27,135.31,72638686
2024-07-03 00:00:00+05:30,136.0,137.75,135.53,137.05,45969681
2024-07-04 00:00:00+05:30,137.19,139.25,136.67,137.71,33270364
2024-07-05 00:00:00+05:30,138.3,138.4,134.33,136.67,25978965
2024-07-08 00:00:00+05:30,137.21,137.57,133.89,134.29,18354111
2024-07-09 00:00:00+05:30,134.77,135.86,133.13,135.35,20849716
2024-07-10 00:00:00+05:30,135.8,136.2,131.17,133.67,26757825
2024-07-11 00:00:00+05:30,131.0,134.6,130.47,132.34,25200132
2024-07-12 00:00:00+05:30,132.67,133.17,130.98,131.21,11622350
2024-07-15 00:00:00+05:30,131.62,134.79,131.04,134.39,21148968
2024-07-16 00:00:00+05:30,134.83,135.85,133.77,134.11,13018024
2024-07-18 00:00:00+05:30,133.33,137.27,132.25,136.21,83597222
2024-07-19 00:00:00+05:30,136.87,137.2,127.56,128.13,29569964
