datetime,open,high,low,close,volume
2024-07-22 00:00:00+05:30,109.92,112.09,108.38,111.59,20931256
2024-07-23 00:00:00+05:30,111.82,112.33,106.26,111.2,28867094
2024-07-24 00:00:00+05:30,110.97,112.51,109.32,110.07,39917998
2024-07-25 00:00:00+05:30,109.59,111.39,108.92,111.17,22543073
2024-07-26 00:00:00+05:30,110.73,113.61,110.52,113.28,24356026
2024-07-29 00:00:00+05:30,117.91,121.63,116.67,119.93,144104708
2024-07-30 00:00:00+05:30,119.93,120.59,117.95,118.53,33365327
2024-07-31 00:00:00+05:30,118.99,118.99,115.9,117.06,47960947
2024-08-01 00:00:00+05:30,117.57,118.71,115.1,116.11,23162046
2024-08-02 00:00:00+05:30,114.27,114.88,112.91,113.57,29241484
2024-08-05 00:00:00+05:30,111.41,111.41,106.9,107.6,51711021
2024-08-06 00:00:00+05:30,109.54,111.25,107.17,107.47,27461434
2024-08-07 00:00:00+05:30,109.54,109.79,107.69,109.49,28249277
2024-08-08 00:00:00+05:30,109.79,109.83,107.47,107.68,27941633
2024-08-09 00:00:00+05:30,109.31,110.01,107.51,108.85,22149553
2024-08-12 00:00:00+05:30,108.55,109.45,107.47,108.22,15808638
2024-08-13 00:00:00+05:30,108.9,109.53,107.28,107.94,17938540
2024-08-14 00:00:00+05:30,108.17,108.7,106.26,107.25,20442740
2024-08-16 00:00:00+05:30,105.77,107.23,105.68,106.76,27059803
2024-08-19 00:00:00+05:30,107.98,109.43,107.51,108.81,16314063
2024-08-20 00:00:00+05:30,109.08,111.34,108.57,110.83,24197410
2024-08-21 00:00:00+05:30,110.86,111.2,108.85,109.93,31985161
2024-08-22 00:00:00+05:30,110.16,111.42,110.07,110.84,18399460
2024-08-23 00:00:00+05:30,111.14,111.34,109.65,109.81,10286090
2024-08-26 00:00:00+05:30,109.85,110.34,109.37,109.7,11190669
2024-08-27 00:00:00+05:30,109.79,110.17,109.26,109.51,9861808
2024-08-28 00:00:00+05:30,109.59,109.87,108.15,108.37,14645860
2024-08-29 00:00:00+05:30,108.37,109.45,108.14,109.11,14852490
2024-08-30 00:00:00+05:30,109.39,111.01,109.39,110.09,26208535
2024-09-02 00:00:00+05:30,110.44,110.95,109.19,110.04,14419150
2024-09-03 00:00:00+05:30,110.11,110.68,108.88,109.16,10681101
2024-09-04 00:00:00+05:30,107.71,108.16,106.47,106.66,26202729
2024-09-05 00:00:00+05:30,107.35,107.54,105.91,107.1,18290375
2024-09-06 00:00:00+05:30,106.62,106.83,103.65,103.88,29092655
2024-09-09 00:00:00+05:30,103.32,104.06,101.24,103.53,27017545
2024-09-10 00:00:00+05:30,104.06,104.47,103.29,103.49,12498926
2024-09-11 00:00:00+05:30,103.62,104.35,100.91,101.48,22838612
2024-09-12 00:00:00+05:30,102.65,103.38,101.05,102.67,20816903
2024-09-13 00:00:00+05:30,103.41,106.34,102.77,104.93,28921320
2024-09-16 00:00:00+05:30,105.11,105.96,104.12,104.65,12834170
2024-09-17 00:00:00+05:30,104.65,104.73,101.82,102.02,18548760
2024-09-18 00:00:00+05:30,102.28,103.86,101.78,102.7,24775806
2024-09-19 00:00:00+05:30,103.74,104.03,99.73,101.28,21178477
2024-09-20 00:00:00+05:30,101.99,103.09,100.4,102.38,23196144
2024-09-23 00:00:00+05:30,102.55,105.68,102.47,105.31,35372759
2024-09-24 00:00:00+05:30,104.82,105.06,101.62,101.83,79101837
2024-09-25 00:00:00+05:30,101.5,101.5,97.85,99.21,71227249
2024-09-26 00:00:00+05:30,99.35,101.51,98.75,101.32,34719895
2024-09-27 00:00:00+05:30,101.8,103.5,101.32,103.14,40191522
2024-09-30 00:00:00+05:30,102.83,103.18,100.87,101.25,30911908
2024-10-01 00:00:00+05:30,98.21,100.26,98.09,99.36,120187762
2024-10-03 00:00:00+05:30,97.5,100.81,97.27,99.22,99417000
2024-10-04 00:00:00+05:30,98.41,101.43,98.36,99.96,79454589
2024-10-07 00:00:00+05:30,100.25,101.43,95.19,96.4,83307848
2024-10-08 00:00:00+05:30,96.4,97.55,95.52,96.79,28947367
2024-10-09 00:00:00+05:30,97.79,99.56,96.85,98.31,43366313
2024-10-10 00:00:00+05:30,99.02,99.49,97.4,97.92,18521599
2024-10-11 00:00:00+05:30,98.21,99.45,97.55,99.08,16201817
2024-10-14 00:00:00+05:30,99.16,99.82,98.93,99.17,15757325
2024-10-15 00:00:00+05:30,99.35,99.65,98.69,99.14,15017858
2024-10-16 00:00:00+05:30,98.84,99.48,98.67,99.21,14270009
2024-10-17 00:00:00+05:30,99.22,99.39,96.35,96.76,18076891
2024-10-18 00:00:00+05:30,97.04,98.33,96.73,97.52,18567809
2024-10-21 00:00:00+05:30,97.53,98.64,96.1,96.6,17438662
2024-10-22 00:00:00+05:30,96.6,97.4,89.15,89.67,51355704
2024-10-23 00:00:00+05:30,90.66,91.85,87.26,91.31,38207629
2024-10-24 00:00:00+05:30,90.83,95.01,90.78,93.26,55363485
2024-10-25 00:00:00+05:30,93.39,93.84,88.04,90.39,39756124
2024-10-28 00:00:00+05:30,90.9,96.28,90.64,93.15,70816541
2024-10-29 00:00:00+05:30,96.75,96.9,91.89,95.7,94263912
2024-10-30 00:00:00+05:30,95.76,96.23,94.25,94.4,47768641
2024-10-31 00:00:00+05:30,94.43,94.85,91.23,92.45,93367752
2024-11-01 00:00:00+05:30,93.2,95.54,93.12,95.37,23647421
2024-11-04 00:00:00+05:30,95.18,98.19,93.64,97.88,132269383
2024-11-05 00:00:00+05:30,97.96,99.32,96.63,98.88,79179075
2024-11-06 00:00:00+05:30,99.88,101.28,99.36,101.03,59984748
2024-11-07 00:00:00+05:30,100.47,101.9,100.14,100.77,42209575
2024-11-08 00:00:00+05:30,101.0,101.0,98.33,98.96,31981183
2024-11-11 00:00:00+05:30,97.84,100.2,97.5,99.29,29852507
2024-11-12 00:00:00+05:30,99.63,100.43,97.6,97.96,26013763
2024-11-13 00:00:00+05:30,97.55,98.03,94.43,94.97,38963115
2024-11-14 00:00:00+05:30,95.47,96.78,93.77,93.96,25816807
2024-11-18 00:00:00+05:30,95.09,96.59,92.48,94.94,32300511
2024-11-19 00:00:00+05:30,95.52,97.95,94.86,95.25,25456236
2024-11-21 00:00:00+05:30,94.48,94.74,89.54,91.01,62222678
2024-11-22 00:00:00+05:30,91.7,94.68,91.65,94.27,38066845
2024-11-25 00:00:00+05:30,97.37,99.61,97.26,98.32,57404398
2024-11-26 00:00:00+05:30,98.66,99.58,98.32,99.26,22370887
2024-11-27 00:00:00+05:30,99.25,99.58,98.08,98.57,25139229
2024-11-28 00:00:00+05:30,99.07,101.28,98.51,100.38,30202813
2024-11-29 00:00:00+05:30,100.91,101.18,97.91,99.07,30163680
2024-12-02 00:00:00+05:30,98.91,99.58,98.28,99.16,14773753
2024-12-03 00:00:00+05:30,99.59,102.28,99.45,101.97,38169064
2024-12-04 00:00:00+05:30,102.7,104.36,101.82,103.89,48997721
2024-12-05 00:00:00+05:30,104.42,104.45,102.28,103.01,20568682
2024-12-06 00:00:00+05:30,103.6,104.95,101.22,103.98,51861042
2024-12-09 00:00:00+05:30,103.98,104.36,102.47,102.72,28843979
2024-12-10 00:00:00+05:30,102.94,104.86,102.57,104.33,28453790
2024-12-11 00:00:00+05:30,104.72,104.75,102.37,102.54,23295859
2024-12-12 00:00:00+05:30,102.94,103.05,101.27,101.82,18431604
2024-12-13 00:00:00+05:30,101.05,102.13,98.37,101.74,32663054
2024-12-16 00:00:00+05:30,101.99,102.84,101.66,102.16,12188756
2024-12-17 00:00:00+05:30,101.98,102.35,99.78,100.1,18985400
2024-12-18 00:00:00+05:30,99.74,100.07,97.01,97.3,23131600
2024-12-19 00:00:00+05:30,94.44,98.55,94.03,97.76,28868334
2024-12-20 00:00:00+05:30,97.32,98.12,94.91,95.16,31121919
2024-12-23 00:00:00+05:30,95.84,96.75,94.43,95.75,23843994
2024-12-24 00:00:00+05:30,95.78,96.52,95.16,95.99,15719911
2024-12-26 00:00:00+05:30,96.05,97.54,95.99,96.47,13150281
2024-12-27 00:00:00+05:30,96.56,97.46,95.57,95.79,12621977
2024-12-30 00:00:00+05:30,95.99,97.55,95.13,96.1,78383603
2024-12-31 00:00:00+05:30,95.39,97.31,95.39,97.07,17390282
2025-01-01 00:00:00+05:30,96.66,97.55,96.11,96.95,10563476
2025-01-02 00:00:00+05:30,96.95,100.03,95.8,99.61,30428278
2025-01-03 00:00:00+05:30,99.58,101.28,99.37,100.48,34674507
2025-01-06 00:00:00+05:30,100.45,100.45,95.65,96.08,44287969
2025-01-07 00:00:00+05:30,96.33,98.77,96.33,97.38,21097404
2025-01-08 00:00:00+05:30,97.5,97.71,95.44,96.3,23423194
2025-01-09 00:00:00+05:30,96.23,96.61,95.14,96.36,25169272
2025-01-10 00:00:00+05:30,96.08,96.21,92.85,93.15,32253243
2025-01-13 00:00:00+05:30,92.55,93.03,89.38,90.11,32108507
2025-01-14 00:00:00+05:30,90.14,93.67,90.14,92.94,26803252
2025-01-15 00:00:00+05:30,93.49,94.39,92.07,92.78,22113146
2025-01-16 00:00:00+05:30,93.97,96.23,93.8,94.65,22309415
2025-01-17 00:00:00+05:30,94.57,95.09,93.8,94.56,16236187
2025-01-20 00:00:00+05:30,95.19,97.04,93.92,95.39,28247505
2025-01-21 00:00:00+05:30,96.0,96.18,93.95,94.74,21920285
2025-01-22 00:00:00+05:30,94.74,95.18,90.9,92.73,34811690
2025-01-23 00:00:00+05:30,92.44,94.43,91.8,93.9,18589650
2025-01-24 00:00:00+05:30,93.73,94.24,91.14,92.19,26893329
2025-01-27 00:00:00+05:30,91.61,91.79,89.39,90.2,35584897
2025-01-28 00:00:00+05:30,92.07,94.58,90.42,94.23,41891053
2025-01-29 00:00:00+05:30,94.73,94.81,91.89,92.34,34295362
2025-01-30 00:00:00+05:30,92.81,93.06,90.66,91.15,31403759
2025-01-31 00:00:00+05:30,91.6,96.2,91.0,95.57,57911997
2025-02-01 00:00:00+05:30,96.32,96.32,92.41,93.82,29973719
2025-02-03 00:00:00+05:30,92.69,93.81,91.88,92.85,27155760
2025-02-04 00:00:00+05:30,93.82,95.12,93.22,93.54,21734744
2025-02-05 00:00:00+05:30,94.63,95.57,94.4,94.69,27382286
2025-02-06 00:00:00+05:30,95.19,95.4,93.87,94.17,22650204
2025-02-07 00:00:00+05:30,94.35,94.7,92.71,93.74,29397431
2025-02-10 00:00:00+05:30,93.73,94.29,92.4,92.84,17224807
2025-02-11 00:00:00+05:30,92.79,93.25,89.72,89.93,23377744
2025-02-12 00:00:00+05:30,90.09,90.96,86.79,90.35,28356228
2025-02-13 00:00:00+05:30,90.35,91.29,89.24,89.37,13174852
2025-02-14 00:00:00+05:30,90.04,90.18,85.95,87.12,21224323
2025-02-17 00:00:00+05:30,87.1,88.29,85.14,88.0,19598957
2025-02-18 00:00:00+05:30,87.83,88.24,86.22,86.75,12784429
2025-02-19 00:00:00+05:30,85.94,88.38,85.55,87.69,14782674
2025-02-20 00:00:00+05:30,87.5,90.73,86.88,90.33,21619032
2025-02-21 00:00:00+05:30,90.23,90.94,88.59,89.01,12976716
2025-02-24 00:00:00+05:30,88.3,89.37,87.62,88.76,12552679
2025-02-25 00:00:00+05:30,88.77,89.52,87.51,87.94,17127179
2025-02-27 00:00:00+05:30,88.3,88.63,86.5,86.84,27169438
2025-02-28 00:00:00+05:30,86.21,86.21,82.16,82.53,39944640
2025-03-03 00:00:00+05:30,82.92,83.76,80.73,82.43,29508306
2025-03-04 00:00:00+05:30,81.68,83.63,80.7,82.25,19363016
2025-03-05 00:00:00+05:30,82.16,85.12,82.16,84.75,26622932
2025-03-06 00:00:00+05:30,85.47,86.88,85.46,85.93,25378584
2025-03-07 00:00:00+05:30,85.85,86.66,85.46,86.1,16424249
2025-03-10 00:00:00+05:30,85.94,86.4,83.37,83.67,20754269
2025-03-11 00:00:00+05:30,82.92,83.95,81.93,83.27,11731107
2025-03-12 00:00:00+05:30,83.62,84.04,80.94,82.06,20128306
2025-03-13 00:00:00+05:30,82.59,82.97,81.54,82.35,14771127
2025-03-17 00:00:00+05:30,82.54,83.05,81.8,82.61,15182528
2025-03-18 00:00:00+05:30,83.1,84.52,82.77,84.01,15997074
2025-03-19 00:00:00+05:30,84.52,86.25,84.14,85.96,20155513
2025-03-20 00:00:00+05:30,86.56,87.67,85.85,86.22,16000840
2025-03-21 00:00:00+05:30,86.22,88.23,85.94,87.96,22838586
2025-03-24 00:00:00+05:30,88.96,90.94,88.44,90.6,25103209
2025-03-25 00:00:00+05:30,91.13,91.23,88.31,88.59,20148506
2025-03-26 00:00:00+05:30,88.64,89.47,87.53,87.69,19904559
2025-03-27 00:00:00+05:30,87.53,91.38,86.81,91.04,62010832
2025-03-28 00:00:00+05:30,91.04,92.53,90.19,90.78,21712434
2025-04-01 00:00:00+05:30,89.71,91.79,89.68,90.89,13402932
2025-04-02 00:00:00+05:30,91.32,92.17,89.5,91.93,14393929
2025-04-03 00:00:00+05:30,91.18,94.35,91.0,93.49,25310675
2025-04-04 00:00:00+05:30,93.58,93.81,90.69,91.24,21189363
2025-04-07 00:00:00+05:30,85.92,89.99,85.07,89.64,28484870
2025-04-08 00:00:00+05:30,91.13,92.14,89.68,91.52,22062343
2025-04-09 00:00:00+05:30,91.32,91.67,89.29,90.43,17823534
2025-04-11 00:00:00+05:30,91.99,91.99,90.57,90.73,11396866
2025-04-15 00:00:00+05:30,92.93,92.93,90.83,91.22,23242204
2025-04-16 00:00:00+05:30,91.51,93.59,91.04,93.34,29347045
2025-04-17 00:00:00+05:30,93.29,94.53,92.98,93.97,24865290
2025-04-21 00:00:00+05:30,94.53,97.16,94.36,96.61,28222350
2025-04-22 00:00:00+05:30,97.13,98.92,96.95,97.63,31808177
2025-04-23 00:00:00+05:30,98.41,98.63,95.78,97.28,34299231
2025-04-24 00:00:00+05:30,97.17,98.14,96.75,96.99,25468633
2025-04-25 00:00:00+05:30,97.64,97.64,93.05,93.76,31662135
2025-04-28 00:00:00+05:30,93.76,97.22,93.71,96.48,24194152
2025-04-29 00:00:00+05:30,97.56,99.11,96.51,96.92,22707240
2025-04-30 00:00:00+05:30,96.64,96.64,94.02,94.64,14741011
2025-05-02 00:00:00+05:30,94.64,96.01,93.59,94.17,15935188
2025-05-05 00:00:00+05:30,93.87,94.98,93.69,93.87,11864456
2025-05-06 00:00:00+05:30,94.4,94.65,88.78,89.22,27001134
2025-05-07 00:00:00+05:30,88.96,91.5,87.65,89.01,89567019
2025-05-08 00:00:00+05:30,90.19,90.47,85.84,86.28,65955601
2025-05-09 00:00:00+05:30,85.0,87.21,84.47,86.85,35798578
2025-05-12 00:00:00+05:30,90.19,90.62,89.29,90.45,31855906
2025-05-13 00:00:00+05:30,90.45,92.84,90.09,92.25,26387953
2025-05-14 00:00:00+05:30,92.88,92.98,91.79,92.43,17627909
2025-05-15 00:00:00+05:30,92.88,93.0,92.32,92.85,14979089
2025-05-16 00:00:00+05:30,93.21,94.02,93.06,93.4,15230863
2025-05-19 00:00:00+05:30,93.54,97.17,93.49,95.3,39689793
2025-05-20 00:00:00+05:30,96.23,96.56,94.63,94.9,30343187
2025-05-21 00:00:00+05:30,94.93,96.45,94.44,96.23,19338345
2025-05-22 00:00:00+05:30,96.12,96.54,93.75,94.78,18817135
2025-05-23 00:00:00+05:30,95.17,95.25,94.02,94.79,14814597
2025-05-26 00:00:00+05:30,95.39,95.84,94.63,95.35,13008222
2025-05-27 00:00:00+05:30,95.57,96.95,94.54,96.35,21239984
2025-05-28 00:00:00+05:30,96.61,96.89,96.06,96.6,13261838
2025-05-29 00:00:00+05:30,97.09,97.45,95.86,96.62,20854888
2025-05-30 00:00:00+05:30,97.0,100.34,95.47,99.93,60718136
2025-06-02 00:00:00+05:30,100.58,103.12,100.1,102.43,57785074
2025-06-03 00:00:00+05:30,103.12,103.87,101.99,103.35,48035394
2025-06-04 00:00:00+05:30,103.42,105.06,102.61,103.45,46696794
2025-06-05 00:00:00+05:30,104.0,104.16,102.46,102.96,19273632
2025-06-06 00:00:00+05:30,103.31,105.58,102.28,104.05,50759755
2025-06-09 00:00:00+05:30,105.03,106.61,104.6,105.96,30600259
2025-06-10 00:00:00+05:30,106.47,106.47,105.02,105.55,22892516
2025-06-11 00:00:00+05:30,105.55,105.66,103.62,104.16,23164768
2025-06-12 00:00:00+05:30,104.36,104.69,101.62,102.01,26281617
2025-06-13 00:00:00+05:30,99.35,101.43,99.35,100.68,16086387
2025-06-16 00:00:00+05:30,100.58,101.05,98.98,100.85,19801768
2025-06-17 00:00:00+05:30,101.28,102.39,99.82,99.99,16226787
2025-06-18 00:00:00+05:30,99.99,100.57,99.16,99.61,15465092
2025-06-19 00:00:00+05:30,99.23,99.99,96.84,97.25,22033703
2025-06-20 00:00:00+05:30,98.15,101.21,97.68,100.13,27593358
2025-06-23 00:00:00+05:30,99.21,101.35,99.21,100.97,13950918
2025-06-24 00:00:00+05:30,102.11,103.61,102.03,102.25,16440497
2025-06-25 00:00:00+05:30,102.64,103.25,102.17,102.95,12173043
2025-06-26 00:00:00+05:30,103.0,103.53,101.94,103.25,15388837
2025-06-27 00:00:00+05:30,103.98,105.42,103.13,103.34,34112048
2025-06-30 00:00:00+05:30,104.04,107.52,103.69,107.38,46860515
2025-07-01 00:00:00+05:30,107.52,110.28,106.22,109.88,45219119
2025-07-02 00:00:00+05:30,109.9,110.94,109.22,110.63,33831963
2025-07-03 00:00:00+05:30,109.82,110.84,106.8,107.12,47921007
2025-07-04 00:00:00+05:30,107.28,107.96,106.76,107.72,14099494
2025-07-07 00:00:00+05:30,107.72,109.56,107.5,109.33,19932784
2025-07-08 00:00:00+05:30,109.21,109.66,108.23,108.85,15179741
2025-07-09 00:00:00+05:30,108.64,109.52,107.67,107.86,13299578
2025-07-10 00:00:00+05:30,108.16,108.35,106.16,106.66,9936541
2025-07-11 00:00:00+05:30,106.64,107.96,105.58,107.1,23104885
2025-07-14 00:00:00+05:30,107.3,109.27,107.04,107.59,17983635
2025-07-15 00:00:00+05:30,107.7,109.93,107.62,109.07,20906645
2025-07-16 00:00:00+05:30,109.19,112.44,108.7,111.72,38340707
2025-07-17 00:00:00+05:30,111.85,112.33,109.9,110.57,22239170
2025-07-18 00:00:00+05:30,110.77,111.57,109.9,110.15,15854726
2025-07-21 00:00:00+05:30,110.29,110.58,108.51,109.42,11198845
2025-07-22 00:00:00+05:30,109.9,109.9,106.04,106.24,17927369
2025-07-23 00:00:00+05:30,106.5,107.13,105.12,106.81,15531241
2025-07-24 00:00:00+05:30,107.22,107.91,105.19,107.54,18292039
2025-07-25 00:00:00+05:30,107.47,108.2,105.0,105.35,13476837
2025-07-28 00:00:00+05:30,105.3,106.29,103.52,103.77,13900856
2025-07-29 00:00:00+05:30,103.25,106.41,103.25,106.2,13189443
2025-07-30 00:00:00+05:30,106.45,108.01,104.57,105.05,49635403
2025-07-31 00:00:00+05:30,104.17,104.4,100.98,102.4,42679661
2025-08-01 00:00:00+05:30,102.32,102.4,100.09,100.26,15311997
2025-08-04 00:00:00+05:30,100.21,101.98,100.09,101.7,14966403
2025-08-05 00:00:00+05:30,101.94,102.17,100.4,100.73,12126864
2025-08-06 00:00:00+05:30,100.87,101.84,99.94,100.9,15512043
2025-08-07 00:00:00+05:30,100.58,101.97,99.69,101.73,13506257
2025-08-08 00:00:00+05:30,101.73,101.92,100.58,101.01,8369676
2025-08-11 00:00:00+05:30,101.05,103.73,100.91,103.53,18974904
2025-08-12 00:00:00+05:30,103.84,104.22,103.07,103.64,12072884
2025-08-13 00:00:00+05:30,103.98,104.35,103.16,103.63,8965266
2025-08-14 00:00:00+05:30,103.64,104.12,102.89,103.28,6165564
2025-08-18 00:00:00+05:30,103.98,104.53,103.58,103.75,9504227
2025-08-19 00:00:00+05:30,103.85,105.01,103.29,104.85,8566550
2025-08-20 00:00:00+05:30,104.46,105.0,103.98,104.08,8595474
2025-08-21 00:00:00+05:30,104.46,104.95,104.03,104.13,5887988
2025-08-22 00:00:00+05:30,104.07,104.65,102.14,102.31,9660703
2025-08-25 00:00:00+05:30,102.61,103.37,102.13,102.25,5672554
2025-08-26 00:00:00+05:30,102.21,102.41,99.59,99.87,15307243
2025-08-28 00:00:00+05:30,99.87,100.36,98.25,98.58,13540127
2025-08-29 00:00:00+05:30,98.16,99.53,97.76,98.03,15792366
2025-09-01 00:00:00+05:30,98.15,99.56,98.1,99.4,6263914
2025-09-02 00:00:00+05:30,99.61,101.01,99.04,99.95,7852890
2025-09-03 00:00:00+05:30,99.85,101.55,99.71,101.35,8068130
2025-09-04 00:00:00+05:30,101.84,102.22,100.26,100.5,6207983
2025-09-05 00:00:00+05:30,100.5,101.22,99.72,100.82,7493048
2025-09-08 00:00:00+05:30,100.87,101.94,100.87,101.27,7612044
2025-09-09 00:00:00+05:30,101.34,101.82,100.87,101.33,5973767
2025-09-10 00:00:00+05:30,101.64,103.86,101.64,103.26,13116266
2025-09-11 00:00:00+05:30,103.49,105.62,103.25,104.72,15257427
2025-09-12 00:00:00+05:30,104.95,105.17,104.03,104.28,8049228
2025-09-15 00:00:00+05:30,104.28,106.12,104.28,105.44,10490843
2025-09-16 00:00:00+05:30,105.61,106.11,105.04,105.38,7126933
2025-09-17 00:00:00+05:30,105.53,108.99,105.01,108.81,33492032
2025-09-18 00:00:00+05:30,109.32,110.01,107.99,108.7,15714147
2025-09-19 00:00:00+05:30,109.32,111.07,108.7,110.1,27593935
2025-09-22 00:00:00+05:30,110.09,111.75,109.52,109.85,16831733
2025-09-23 00:00:00+05:30,109.89,110.87,109.25,110.22,12673502
2025-09-24 00:00:00+05:30,110.97,111.25,107.48,107.87,16817280
2025-09-25 00:00:00+05:30,107.88,109.08,107.3,108.25,14583301
2025-09-26 00:00:00+05:30,107.97,108.19,104.27,104.74,18377053
2025-09-29 00:00:00+05:30,104.85,107.12,104.85,106.42,16244160
2025-09-30 00:00:00+05:30,106.93,110.49,106.75,109.64,37086442
2025-10-01 00:00:00+05:30,109.52,110.35,108.06,109.37,19565179
2025-10-03 00:00:00+05:30,109.47,111.6,109.26,111.14,23883726
2025-10-06 00:00:00+05:30,111.56,112.33,110.42,111.3,18071031
2025-10-07 00:00:00+05:30,111.3,111.85,110.54,110.94,11663822
2025-10-08 00:00:00+05:30,110.95,111.25,108.85,109.94,14787767
2025-10-09 00:00:00+05:30,109.94,111.56,109.86,111.07,12587389
2025-10-10 00:00:00+05:30,111.26,114.52,110.93,113.93,40846119
2025-10-13 00:00:00+05:30,113.57,114.28,112.82,113.65,11809783
2025-10-14 00:00:00+05:30,113.66,114.02,111.66,112.01,10882007
2025-10-15 00:00:00+05:30,112.24,113.86,112.14,113.11,10598247
2025-10-16 00:00:00+05:30,113.35,114.51,112.69,112.83,15188935
2025-10-17 00:00:00+05:30,112.87,113.43,109.56,110.49,16744153
2025-10-20 00:00:00+05:30,111.07,115.79,111.02,114.76,39131377
2025-10-21 00:00:00+05:30,114.91,115.54,113.99,114.35,4760898
2025-10-23 00:00:00+05:30,114.86,116.8,114.38,114.88,31320313
2025-10-24 00:00:00+05:30,114.88,115.34,112.98,113.64,13120416
2025-10-27 00:00:00+05:30,114.13,117.0,113.68,116.25,17707337
2025-10-28 00:00:00+05:30,116.69,118.07,115.83,117.71,37123841
2025-10-29 00:00:00+05:30,117.48,118.89,117.29,117.68,18350031
2025-10-30 00:00:00+05:30,117.63,118.45,116.32,116.7,23108567
2025-10-31 00:00:00+05:30,117.0,120.54,116.69,119.42,37511394
2025-11-03 00:00:00+05:30,119.62,120.96,119.22,120.03,19502448
2025-11-04 00:00:00+05:30,119.67,120.29,118.77,119.77,14185419
2025-11-06 00:00:00+05:30,120.49,120.49,116.76,117.06,18897936
2025-11-07 00:00:00+05:30,117.0,119.51,115.5,118.92,16935021
2025-11-10 00:00:00+05:30,119.04,119.76,118.13,118.88,10675833
2025-11-11 00:00:00+05:30,118.9,119.16,116.68,118.57,13743470
2025-11-12 00:00:00+05:30,119.04,119.82,118.55,118.99,10330951
2025-11-13 00:00:00+05:30,119.15,120.01,117.39,117.65,10840343
2025-11-14 00:00:00+05:30,117.97,119.12,117.92,118.76,7534146
2025-11-17 00:00:00+05:30,119.23,121.32,118.85,119.52,18039214
2025-11-18 00:00:00+05:30,120.15,120.28,118.72,118.92,10071535
2025-11-19 00:00:00+05:30,119.28,121.91,118.21,121.53,22108922
2025-11-20 00:00:00+05:30,122.36,122.6,119.92,120.36,17701274
2025-11-21 00:00:00+05:30,119.78,120.33,118.54,118.91,12407897
2025-11-24 00:00:00+05:30,119.43,119.94,117.68,118.31,16932622
2025-11-25 00:00:00+05:30,118.26,119.96,117.94,119.57,11550766
2025-11-26 00:00:00+05:30,120.15,122.5,119.86,121.46,19458499
2025-11-27 00:00:00+05:30,121.86,122.67,120.45,121.4,9718546
2025-11-28 00:00:00+05:30,121.76,121.76,120.6,120.98,9945691
2025-12-01 00:00:00+05:30,121.46,122.81,121.23,121.76,17513004
2025-12-02 00:00:00+05:30,121.76,124.19,121.21,121.81,26941925
2025-12-03 00:00:00+05:30,122.2,122.2,115.64,116.41,31754551
2025-12-04 00:00:00+05:30,116.41,117.37,115.43,116.15,14258192
2025-12-05 00:00:00+05:30,116.31,118.46,115.78,118.27,22667150
2025-12-08 00:00:00+05:30,118.21,118.24,111.99,112.72,24064367
2025-12-09 00:00:00+05:30,112.21,114.76,111.88,114.5,15676171
2025-12-10 00:00:00+05:30,114.9,115.83,113.31,113.85,12269041
2025-12-11 00:00:00+05:30,114.1,114.78,112.92,114.25,14403309
2025-12-12 00:00:00+05:30,114.53,114.8,113.53,114.48,9266231
2025-12-15 00:00:00+05:30,113.99,115.98,113.36,115.38,18895803
2025-12-16 00:00:00+05:30,115.14,115.53,113.34,113.72,11689949
2025-12-17 00:00:00+05:30,113.72,116.22,113.62,115.96,15220726
2025-12-18 00:00:00+05:30,115.7,116.39,114.39,115.54,9535544
2025-12-19 00:00:00+05:30,115.2,116.58,115.2,116.43,9725283
2025-12-22 00:00:00+05:30,117.05,118.4,116.8,117.88,19289471
2025-12-23 00:00:00+05:30,118.07,119.16,117.25,117.48,10383838
2025-12-24 00:00:00+05:30,117.58,118.12,117.3,117.51,10647989
2025-12-26 00:00:00+05:30,117.36,117.56,116.07,116.97,8339634
2025-12-29 00:00:00+05:30,113.31,117.56,113.31,117.13,25017997
2025-12-30 00:00:00+05:30,116.82,119.3,116.11,118.92,24856697
2025-12-31 00:00:00+05:30,118.84,121.81,118.11,120.09,19366405
2026-01-01 00:00:00+05:30,120.2,121.18,119.68,120.44,7729355
2026-01-02 00:00:00+05:30,120.44,122.25,120.3,121.81,13205239
2026-01-05 00:00:00+05:30,122.44,124.62,120.87,121.55,19053073
2026-01-06 00:00:00+05:30,121.42,122.52,121.04,121.92,10801122
2026-01-07 00:00:00+05:30,121.91,123.3,121.43,122.13,10185442
2026-01-08 00:00:00+05:30,122.25,122.27,118.9,119.34,11531254
2026-01-09 00:00:00+05:30,119.52,121.31,118.79,119.43,13021675
2026-01-12 00:00:00+05:30,119.43,120.0,117.69,119.68,14550075
2026-01-13 00:00:00+05:30,120.3,121.14,119.12,121.0,14480669
2026-01-14 00:00:00+05:30,121.03,125.35,121.0,125.04,34920863
2026-01-16 00:00:00+05:30,125.04,129.04,125.01,128.62,34696416
2026-01-19 00:00:00+05:30,128.56,131.33,121.71,124.43,86346948
2026-01-20 00:00:00+05:30,124.29,126.67,121.57,122.22,46607190
2026-01-21 00:00:00+05:30,121.76,123.11,119.32,120.49,17178415
2026-01-22 00:00:00+05:30,121.22,122.95,120.98,121.62,13651752
2026-01-23 00:00:00+05:30,122.93,122.94,116.17,116.75,17868644
