datetime,open,high,low,close,volume
2023-01-09 00:00:00+05:30,282.55,286.4,278.9,283.3,1952696
2023-01-10 00:00:00+05:30,283.0,283.0,274.05,275.9,1113496
2023-01-11 00:00:00+05:30,276.0,277.7,270.5,274.85,1448659
2023-01-12 00:00:00+05:30,275.85,275.85,271.3,272.85,645103
2023-01-13 00:00:00+05:30,274.15,276.15,268.9,272.45,1050157
2023-01-16 00:00:00+05:30,273.05,280.65,272.75,275.25,1600185
2023-01-17 00:00:00+05:30,276.6,277.4,272.35,274.65,867621
2023-01-18 00:00:00+05:30,275.35,275.65,265.2,267.9,1649373
2023-01-19 00:00:00+05:30,267.4,276.6,266.85,274.6,1255619
2023-01-20 00:00:00+05:30,274.6,277.4,272.65,273.9,709775
2023-01-23 00:00:00+05:30,274.9,276.6,272.3,274.85,552419
2023-01-24 00:00:00+05:30,275.15,279.6,275.15,277.0,857419
2023-01-25 00:00:00+05:30,279.15,280.25,269.8,278.9,2311405
2023-01-27 00:00:00+05:30,280.25,280.25,264.95,269.55,1802029
2023-01-30 00:00:00+05:30,269.55,286.4,265.9,283.4,2264826
2023-01-31 00:00:00+05:30,283.55,292.1,278.15,290.95,4686789
2023-02-01 00:00:00+05:30,292.15,295.95,261.3,279.5,3044737
2023-02-02 00:00:00+05:30,279.75,284.8,276.85,279.0,1611678
2023-02-03 00:00:00+05:30,280.05,282.6,272.25,281.45,1865368
2023-02-06 00:00:00+05:30,281.75,285.15,277.35,279.0,1320864
2023-02-07 00:00:00+05:30,279.1,280.25,273.0,274.45,482672
2023-02-08 00:00:00+05:30,274.45,276.6,273.0,274.5,855567
2023-02-09 00:00:00+05:30,275.9,275.9,271.1,274.0,462099
2023-02-10 00:00:00+05:30,274.75,278.65,273.25,276.7,1054284
2023-02-13 00:00:00+05:30,277.35,277.35,267.95,269.55,424829
2023-02-14 00:00:00+05:30,270.65,277.55,268.3,276.75,1377132
2023-02-15 00:00:00+05:30,276.85,278.6,271.15,275.5,581135
2023-02-16 00:00:00+05:30,276.15,277.0,272.55,275.7,349661
2023-02-17 00:00:00+05:30,274.85,276.1,273.1,275.6,418786
2023-02-20 00:00:00+05:30,275.65,276.5,272.2,273.95,438116
2023-02-21 00:00:00+05:30,273.95,275.5,269.5,272.45,522423
2023-02-22 00:00:00+05:30,272.65,273.3,259.1,260.85,978304
2023-02-23 00:00:00+05:30,262.35,270.35,253.65,265.8,1286109
2023-02-24 00:00:00+05:30,267.0,269.2,258.0,260.2,566095
2023-02-27 00:00:00+05:30,259.05,260.5,245.55,248.0,1330430
2023-02-28 00:00:00+05:30,247.85,252.0,240.75,245.45,1867802
2023-03-01 00:00:00+05:30,246.2,256.15,245.6,254.4,917092
2023-03-02 00:00:00+05:30,255.2,264.25,254.9,262.05,1238097
2023-03-03 00:00:00+05:30,263.5,280.25,263.5,278.95,2986544
2023-03-06 00:00:00+05:30,281.15,281.15,272.4,273.8,1262149
2023-03-08 00:00:00+05:30,273.6,279.55,270.9,278.2,798459
2023-03-09 00:00:00+05:30,277.5,277.5,271.7,272.45,745734
2023-03-10 00:00:00+05:30,270.05,278.65,264.45,275.95,1281800
2023-03-13 00:00:00+05:30,273.25,276.1,267.5,269.6,932987
2023-03-14 00:00:00+05:30,268.95,272.8,242.5,246.8,5100639
2023-03-15 00:00:00+05:30,252.9,254.35,248.45,251.8,1857008
2023-03-16 00:00:00+05:30,247.95,255.0,244.6,249.55,1954675
2023-03-17 00:00:00+05:30,251.1,265.0,246.35,260.55,4586249
2023-03-20 00:00:00+05:30,261.4,261.85,253.0,254.0,1089633
2023-03-21 00:00:00+05:30,255.85,262.9,255.85,260.45,1231107
2023-03-22 00:00:00+05:30,259.7,266.25,259.7,262.2,805305
2023-03-23 00:00:00+05:30,260.65,267.3,257.75,264.35,1220212
2023-03-24 00:00:00+05:30,263.8,265.15,255.85,257.7,712951
2023-03-27 00:00:00+05:30,254.45,261.5,251.65,258.65,975230
2023-03-28 00:00:00+05:30,259.65,270.2,256.3,267.55,1750220
2023-03-29 00:00:00+05:30,265.45,279.75,263.05,277.95,1741200
2023-03-31 00:00:00+05:30,275.3,279.75,273.0,275.5,1696892
2023-04-03 00:00:00+05:30,275.9,278.65,274.1,277.0,1181951
2023-04-05 00:00:00+05:30,279.0,279.75,274.95,276.45,680681
2023-04-06 00:00:00+05:30,276.2,284.45,272.2,275.6,1409390
2023-04-10 00:00:00+05:30,275.25,275.6,268.1,269.35,1143392
2023-04-11 00:00:00+05:30,271.15,274.6,271.1,272.3,802692
2023-04-12 00:00:00+05:30,272.3,274.5,268.45,270.9,616932
2023-04-13 00:00:00+05:30,270.9,274.95,269.9,274.05,695505
2023-04-17 00:00:00+05:30,274.9,297.85,272.45,295.5,4882455
2023-04-18 00:00:00+05:30,297.85,310.0,294.05,307.0,7021477
2023-04-19 00:00:00+05:30,304.35,306.75,300.8,305.5,1833524
2023-04-20 00:00:00+05:30,305.5,306.75,290.3,292.5,1657650
2023-04-21 00:00:00+05:30,293.6,295.4,283.15,288.55,1915631
2023-04-24 00:00:00+05:30,289.2,300.7,288.35,299.15,2099221
2023-04-25 00:00:00+05:30,299.75,309.7,297.0,302.75,3237088
2023-04-26 00:00:00+05:30,302.75,306.55,298.2,304.75,1383629
2023-04-27 00:00:00+05:30,304.5,305.35,300.85,302.6,779946
2023-04-28 00:00:00+05:30,304.15,313.15,303.35,307.8,2163861
2023-05-02 00:00:00+05:30,312.9,315.7,309.2,314.25,1992544
2023-05-03 00:00:00+05:30,311.1,319.85,309.3,319.3,1715457
2023-05-04 00:00:00+05:30,318.85,319.85,315.15,316.5,971264
2023-05-05 00:00:00+05:30,316.35,319.75,313.15,316.9,1004462
2023-05-08 00:00:00+05:30,317.0,319.25,298.65,301.05,4893690
2023-05-09 00:00:00+05:30,303.6,307.4,280.5,283.3,4738997
2023-05-10 00:00:00+05:30,284.3,285.9,272.7,273.8,3501046
2023-05-11 00:00:00+05:30,274.6,279.65,274.3,275.75,2199416
2023-05-12 00:00:00+05:30,276.1,280.9,275.9,276.85,1676475
2023-05-15 00:00:00+05:30,276.8,279.4,269.2,277.65,2173903
2023-05-16 00:00:00+05:30,279.65,284.5,278.75,280.6,1470300
2023-05-17 00:00:00+05:30,282.15,286.25,273.5,274.75,2213890
2023-05-18 00:00:00+05:30,277.3,279.8,272.5,274.1,1310662
2023-05-19 00:00:00+05:30,274.1,275.4,268.5,273.25,1119922
2023-05-22 00:00:00+05:30,274.85,275.9,271.65,275.05,545340
2023-05-23 00:00:00+05:30,275.25,277.45,272.1,272.85,1419225
2023-05-24 00:00:00+05:30,272.85,273.95,270.4,272.8,1100369
2023-05-25 00:00:00+05:30,272.5,272.5,264.95,265.35,2268749
2023-05-26 00:00:00+05:30,265.5,269.05,264.05,264.75,1639016
2023-05-29 00:00:00+05:30,267.3,268.25,260.85,261.4,1575725
2023-05-30 00:00:00+05:30,261.6,264.0,255.85,257.65,2132958
2023-05-31 00:00:00+05:30,258.75,258.75,255.9,257.65,1275798
2023-06-01 00:00:00+05:30,257.65,264.0,257.65,262.45,1831486
2023-06-02 00:00:00+05:30,264.45,270.4,263.5,269.45,2416677
2023-06-05 00:00:00+05:30,272.1,272.5,265.5,266.3,1327979
2023-06-06 00:00:00+05:30,268.2,269.0,263.85,268.15,859872
2023-06-07 00:00:00+05:30,268.75,271.1,268.55,269.3,904637
2023-06-08 00:00:00+05:30,269.6,271.8,268.75,270.9,980203
2023-06-09 00:00:00+05:30,272.1,273.7,269.45,272.4,1468160
2023-06-12 00:00:00+05:30,264.85,266.5,263.9,265.3,978804
2023-06-13 00:00:00+05:30,262.9,270.0,262.9,269.0,1139909
2023-06-14 00:00:00+05:30,269.0,270.1,268.3,269.0,442832
2023-06-15 00:00:00+05:30,269.1,270.95,266.4,267.9,1278644
2023-06-16 00:00:00+05:30,268.25,269.7,264.45,269.15,1329056
2023-06-19 00:00:00+05:30,269.55,273.0,267.55,270.75,1489285
2023-06-20 00:00:00+05:30,270.8,271.6,267.55,269.0,919425
2023-06-21 00:00:00+05:30,269.2,271.0,268.3,268.95,713401
2023-06-22 00:00:00+05:30,270.75,270.75,264.95,265.35,614883
2023-06-23 00:00:00+05:30,265.35,267.75,263.15,264.95,665151
2023-06-26 00:00:00+05:30,265.75,269.85,264.15,269.35,598752
2023-06-27 00:00:00+05:30,269.7,270.7,264.05,265.9,806786
2023-06-28 00:00:00+05:30,267.45,268.25,263.85,265.75,641633
2023-06-30 00:00:00+05:30,267.3,280.25,266.0,279.3,3559269
2023-07-03 00:00:00+05:30,281.65,286.65,280.35,284.35,2425346
2023-07-04 00:00:00+05:30,287.4,292.6,283.15,286.7,2512515
2023-07-05 00:00:00+05:30,286.95,291.7,284.15,290.9,1537235
2023-07-06 00:00:00+05:30,288.3,294.1,288.3,291.35,1026021
2023-07-07 00:00:00+05:30,289.8,296.0,287.85,294.35,1812762
2023-07-10 00:00:00+05:30,294.4,300.3,292.95,296.0,1402335
2023-07-11 00:00:00+05:30,296.45,300.3,295.5,296.05,1882615
2023-07-12 00:00:00+05:30,296.05,311.95,295.95,309.6,4970098
2023-07-13 00:00:00+05:30,310.3,312.2,302.9,307.3,2028963
2023-07-14 00:00:00+05:30,309.45,310.3,301.6,309.65,1365375
2023-07-17 00:00:00+05:30,309.65,312.2,306.3,310.5,1220250
2023-07-18 00:00:00+05:30,311.2,313.15,308.5,312.7,1257700
2023-07-19 00:00:00+05:30,313.15,314.25,307.5,310.5,1309005
2023-07-20 00:00:00+05:30,312.05,315.5,310.3,313.7,1575828
2023-07-21 00:00:00+05:30,315.05,315.05,309.85,314.5,1172651
2023-07-24 00:00:00+05:30,316.95,321.65,313.75,320.7,2289806
2023-07-25 00:00:00+05:30,321.25,322.65,312.8,314.25,1866926
2023-07-26 00:00:00+05:30,315.05,316.85,310.4,313.4,1073477
2023-07-27 00:00:00+05:30,316.9,318.75,311.25,313.6,1939080
2023-07-28 00:00:00+05:30,316.15,330.3,315.15,328.95,4546061
2023-07-31 00:00:00+05:30,326.45,333.7,324.55,331.2,1444351
2023-08-01 00:00:00+05:30,332.2,333.95,329.15,331.7,948771
2023-08-02 00:00:00+05:30,329.75,329.75,323.7,328.2,1453678
2023-08-03 00:00:00+05:30,327.2,328.35,320.4,327.0,1201799
2023-08-04 00:00:00+05:30,324.75,332.55,323.7,327.8,666764
2023-08-07 00:00:00+05:30,328.4,333.1,327.8,331.4,588086
2023-08-08 00:00:00+05:30,332.0,391.05,330.45,374.85,11010352
2023-08-09 00:00:00+05:30,372.35,372.35,358.0,365.65,4850127
2023-08-10 00:00:00+05:30,366.65,368.45,354.05,363.4,1685232
2023-08-11 00:00:00+05:30,363.75,387.75,361.85,370.35,4469318
2023-08-14 00:00:00+05:30,370.45,380.0,360.45,373.45,2039820
2023-08-16 00:00:00+05:30,371.9,371.9,365.0,368.6,1171755
2023-08-17 00:00:00+05:30,368.55,393.35,366.9,390.5,5407491
2023-08-18 00:00:00+05:30,389.55,396.1,383.35,388.7,3235762
2023-08-21 00:00:00+05:30,388.5,395.3,382.35,389.45,1651635
2023-08-22 00:00:00+05:30,391.4,394.3,389.3,391.85,1003166
2023-08-23 00:00:00+05:30,391.85,399.0,387.75,390.05,1297599
2023-08-24 00:00:00+05:30,392.75,392.75,377.35,384.7,1215797
2023-08-25 00:00:00+05:30,386.65,386.65,368.25,377.4,1927887
2023-08-28 00:00:00+05:30,379.0,391.35,372.4,379.25,1210547
2023-08-29 00:00:00+05:30,380.85,384.8,370.4,374.05,1544185
2023-08-30 00:00:00+05:30,377.1,380.25,361.95,363.3,1681845
2023-08-31 00:00:00+05:30,366.65,367.8,357.55,361.5,1686350
2023-09-01 00:00:00+05:30,362.5,363.7,359.45,360.05,845290
2023-09-04 00:00:00+05:30,361.0,368.55,361.0,366.25,1012250
2023-09-05 00:00:00+05:30,368.35,376.0,367.55,373.7,1460549
2023-09-06 00:00:00+05:30,375.5,375.5,367.75,370.8,508453
2023-09-07 00:00:00+05:30,370.9,376.5,369.15,373.55,711842
2023-09-08 00:00:00+05:30,375.6,376.85,369.5,371.55,758100
2023-09-11 00:00:00+05:30,372.35,380.95,370.55,379.55,1944531
2023-09-12 00:00:00+05:30,381.15,382.8,362.95,366.45,1449629
2023-09-13 00:00:00+05:30,367.85,384.75,363.05,379.5,1921901
2023-09-14 00:00:00+05:30,380.05,388.3,377.55,382.45,2119855
2023-09-15 00:00:00+05:30,382.85,390.95,374.8,379.7,2694553
2023-09-18 00:00:00+05:30,380.65,405.05,379.05,393.45,7449785
2023-09-20 00:00:00+05:30,392.4,399.1,384.25,396.35,2090184
2023-09-21 00:00:00+05:30,397.1,408.55,382.0,386.55,5329498
2023-09-22 00:00:00+05:30,390.35,414.5,388.95,401.8,8564982
2023-09-25 00:00:00+05:30,404.85,415.3,399.35,411.4,3162061
2023-09-26 00:00:00+05:30,411.4,413.4,406.55,408.8,1610345
2023-09-27 00:00:00+05:30,409.0,426.25,406.3,412.25,4714312
2023-09-28 00:00:00+05:30,412.25,423.9,386.0,395.2,6447262
2023-09-29 00:00:00+05:30,399.3,409.4,399.1,404.4,2238261
2023-10-03 00:00:00+05:30,402.1,424.95,402.1,421.3,2910149
2023-10-04 00:00:00+05:30,421.05,424.65,411.8,413.3,2499172
2023-10-05 00:00:00+05:30,415.3,420.1,406.5,408.55,1501407
2023-10-06 00:00:00+05:30,410.45,413.35,404.0,406.8,1106747
2023-10-09 00:00:00+05:30,401.0,404.85,383.8,385.0,1817791
2023-10-10 00:00:00+05:30,389.55,394.25,385.85,391.25,1235987
2023-10-11 00:00:00+05:30,394.0,405.6,394.0,404.0,1638933
2023-10-12 00:00:00+05:30,406.75,411.65,403.45,407.9,1058824
2023-10-13 00:00:00+05:30,408.05,408.05,398.15,399.45,807124
2023-10-16 00:00:00+05:30,402.25,411.95,400.65,410.7,1053080
2023-10-17 00:00:00+05:30,410.75,415.9,406.3,409.0,812477
2023-10-18 00:00:00+05:30,409.1,416.3,392.15,397.55,1949304
2023-10-19 00:00:00+05:30,398.5,408.85,396.75,402.8,1743522
2023-10-20 00:00:00+05:30,402.45,406.55,398.35,404.95,1067725
2023-10-23 00:00:00+05:30,405.05,406.05,383.85,393.15,1511226
2023-10-25 00:00:00+05:30,396.2,400.5,386.1,390.4,935204
2023-10-26 00:00:00+05:30,390.6,390.7,378.45,382.4,2057125
2023-10-27 00:00:00+05:30,390.4,400.65,383.75,395.95,1593993
2023-10-30 00:00:00+05:30,398.0,398.0,389.6,393.0,871862
2023-10-31 00:00:00+05:30,394.65,403.35,394.45,401.05,1202664
2023-11-01 00:00:00+05:30,401.05,412.85,397.35,411.5,1363862
2023-11-02 00:00:00+05:30,415.3,419.0,403.9,406.8,1357175
2023-11-03 00:00:00+05:30,409.25,416.4,408.8,410.9,802148
2023-11-06 00:00:00+05:30,413.75,414.8,400.15,402.45,691442
2023-11-07 00:00:00+05:30,402.55,408.7,402.0,403.4,641331
2023-11-08 00:00:00+05:30,404.85,411.0,403.4,404.95,799198
2023-11-09 00:00:00+05:30,407.65,407.85,399.25,399.85,481701
2023-11-10 00:00:00+05:30,398.1,403.45,395.9,397.25,627616
2023-11-12 00:00:00+05:30,400.3,402.8,399.6,401.15,95922
2023-11-13 00:00:00+05:30,401.0,430.75,398.1,426.8,3634585
2023-11-15 00:00:00+05:30,429.65,442.05,421.8,426.05,2501251
2023-11-16 00:00:00+05:30,426.05,427.5,417.3,425.55,914826
2023-11-17 00:00:00+05:30,421.05,424.85,408.8,412.05,1160675
2023-11-20 00:00:00+05:30,413.3,415.1,401.7,403.65,775072
2023-11-21 00:00:00+05:30,407.0,410.3,401.0,401.8,516497
2023-11-22 00:00:00+05:30,402.9,403.4,391.55,392.75,881840
2023-11-23 00:00:00+05:30,394.3,398.05,391.0,394.05,874317
2023-11-24 00:00:00+05:30,396.05,397.65,388.55,389.7,635756
2023-11-28 00:00:00+05:30,391.9,393.35,383.45,384.8,1112045
2023-11-29 00:00:00+05:30,387.65,400.6,385.55,399.85,1661291
2023-11-30 00:00:00+05:30,401.0,404.1,373.2,378.95,11628639
2023-12-01 00:00:00+05:30,380.55,387.75,377.3,383.0,3368855
2023-12-04 00:00:00+05:30,391.1,395.3,388.7,390.95,3019733
2023-12-05 00:00:00+05:30,395.3,396.0,388.1,391.5,1727843
2023-12-06 00:00:00+05:30,392.75,401.75,390.5,400.2,2893933
2023-12-07 00:00:00+05:30,401.95,418.2,399.25,412.45,2319572
2023-12-08 00:00:00+05:30,414.1,415.7,404.25,408.85,1574266
2023-12-11 00:00:00+05:30,410.9,416.9,409.7,411.45,1278003
2023-12-12 00:00:00+05:30,421.9,425.3,415.5,417.75,4045615
2023-12-13 00:00:00+05:30,429.9,430.25,409.2,413.2,5280253
2023-12-14 00:00:00+05:30,414.35,431.35,407.1,429.1,4662531
2023-12-15 00:00:00+05:30,429.05,437.3,420.2,433.35,2456781
2023-12-18 00:00:00+05:30,433.3,433.3,419.3,421.25,2588055
2023-12-19 00:00:00+05:30,421.5,430.1,419.8,426.6,1481928
2023-12-20 00:00:00+05:30,424.8,428.35,396.75,410.3,3565808
2023-12-21 00:00:00+05:30,373.3,399.25,373.3,394.15,25311622
2023-12-22 00:00:00+05:30,398.15,399.25,390.1,393.5,6563982
2023-12-26 00:00:00+05:30,398.1,398.65,389.55,391.15,2693304
2023-12-27 00:00:00+05:30,394.75,401.0,391.15,396.95,4205855
2023-12-28 00:00:00+05:30,401.0,405.75,397.4,402.8,4067165
2023-12-29 00:00:00+05:30,404.65,404.65,397.05,401.85,3208031
2024-01-01 00:00:00+05:30,402.9,405.45,400.2,402.9,2159907
2024-01-02 00:00:00+05:30,403.85,404.65,390.1,397.45,3268709
2024-01-03 00:00:00+05:30,400.05,403.85,396.4,402.25,4194188
2024-01-04 00:00:00+05:30,402.9,414.55,402.9,412.8,3583823
2024-01-05 00:00:00+05:30,415.3,421.95,412.45,414.7,3117731
2024-01-08 00:00:00+05:30,416.3,416.3,403.15,407.1,1008837
2024-01-09 00:00:00+05:30,409.95,413.1,399.25,402.25,1885357
2024-01-10 00:00:00+05:30,402.9,409.15,399.3,403.9,1348886
2024-01-11 00:00:00+05:30,404.95,410.5,403.4,407.65,1332381
2024-01-12 00:00:00+05:30,410.2,416.1,405.6,414.05,1861260
2024-01-15 00:00:00+05:30,417.2,423.1,406.45,414.55,4268473
2024-01-16 00:00:00+05:30,418.15,423.9,414.6,420.35,2810788
2024-01-17 00:00:00+05:30,415.3,423.45,410.6,421.5,2939256
2024-01-18 00:00:00+05:30,415.5,424.6,414.0,423.5,1509859
2024-01-19 00:00:00+05:30,429.65,429.65,420.25,423.25,1347568
2024-01-20 00:00:00+05:30,424.85,442.6,422.7,439.15,2482400
2024-01-23 00:00:00+05:30,439.2,450.95,420.1,424.95,2654966
2024-01-24 00:00:00+05:30,428.15,431.0,411.95,421.6,4682160
2024-01-25 00:00:00+05:30,424.95,457.3,423.2,439.75,11615214
2024-01-29 00:00:00+05:30,441.95,460.1,434.95,458.75,4451584
2024-01-30 00:00:00+05:30,460.3,475.45,454.05,471.7,4511747
2024-01-31 00:00:00+05:30,472.8,484.05,466.9,476.25,3871355
2024-02-01 00:00:00+05:30,476.25,506.0,471.65,500.25,5616874
2024-02-02 00:00:00+05:30,504.25,528.9,502.6,521.25,5033223
2024-02-05 00:00:00+05:30,525.1,542.7,504.85,534.85,4727662
2024-02-06 00:00:00+05:30,534.85,536.4,513.85,517.9,2202935
2024-02-07 00:00:00+05:30,524.5,524.5,509.15,518.25,2078318
2024-02-08 00:00:00+05:30,524.8,547.8,520.55,526.85,4488235
2024-02-09 00:00:00+05:30,526.85,531.0,497.65,507.6,2626837
2024-02-12 00:00:00+05:30,509.8,512.2,462.55,476.95,2322608
2024-02-13 00:00:00+05:30,476.95,481.05,461.2,472.25,2380743
2024-02-14 00:00:00+05:30,468.5,505.05,463.1,502.1,3553333
2024-02-15 00:00:00+05:30,503.2,509.45,492.05,501.7,3209442
2024-02-16 00:00:00+05:30,506.25,519.0,491.7,494.3,3863145
2024-02-19 00:00:00+05:30,501.15,520.8,497.9,518.6,2308799
2024-02-20 00:00:00+05:30,518.55,518.55,510.85,512.85,1223512
2024-02-21 00:00:00+05:30,512.85,527.0,502.95,514.8,4497405
2024-02-22 00:00:00+05:30,518.2,523.7,501.2,503.5,2387581
2024-02-23 00:00:00+05:30,508.05,512.3,498.05,501.45,930577
2024-02-26 00:00:00+05:30,497.4,505.05,495.5,498.05,844688
2024-02-27 00:00:00+05:30,501.2,515.15,498.4,512.45,2107003
2024-02-28 00:00:00+05:30,515.45,515.45,487.3,505.55,2187555
2024-02-29 00:00:00+05:30,506.0,508.05,489.0,501.35,1456017
2024-03-01 00:00:00+05:30,502.6,507.75,495.95,502.35,1531632
2024-03-02 00:00:00+05:30,506.0,506.45,502.2,505.05,93269
2024-03-04 00:00:00+05:30,507.95,509.8,496.95,502.35,1607290
2024-03-05 00:00:00+05:30,502.5,511.15,498.3,506.25,2693783
2024-03-06 00:00:00+05:30,508.15,525.1,493.65,514.25,3919897
2024-03-07 00:00:00+05:30,514.8,524.05,513.65,520.75,1588868
2024-03-11 00:00:00+05:30,526.7,537.35,516.1,523.2,2215712
2024-03-12 00:00:00+05:30,523.2,525.05,484.15,493.45,3947189
2024-03-13 00:00:00+05:30,498.2,499.75,471.75,478.5,3466220
2024-03-14 00:00:00+05:30,477.65,489.65,467.85,469.35,2442984
2024-03-15 00:00:00+05:30,472.95,494.45,466.2,486.25,7785364
2024-03-18 00:00:00+05:30,487.45,487.45,471.65,474.4,1145067
2024-03-19 00:00:00+05:30,474.4,477.3,456.5,463.75,1307489
2024-03-20 00:00:00+05:30,465.9,473.4,446.15,448.45,2319604
2024-03-21 00:00:00+05:30,454.9,473.9,453.0,470.1,2352510
2024-03-22 00:00:00+05:30,469.75,472.6,462.45,467.3,2267977
2024-03-26 00:00:00+05:30,468.1,491.3,467.75,488.3,2736593
2024-03-27 00:00:00+05:30,488.85,496.9,474.75,477.2,2463731
2024-03-28 00:00:00+05:30,482.15,507.2,482.1,497.1,3475863
2024-04-01 00:00:00+05:30,497.4,518.0,497.4,505.45,1537544
2024-04-02 00:00:00+05:30,510.5,512.4,504.85,509.55,1539019
2024-04-03 00:00:00+05:30,506.6,510.9,503.3,504.85,1738426
2024-04-04 00:00:00+05:30,512.6,525.1,500.15,502.65,3782337
2024-04-05 00:00:00+05:30,505.65,515.15,496.9,510.7,2649802
2024-04-08 00:00:00+05:30,515.55,520.7,511.6,513.05,1336108
2024-04-09 00:00:00+05:30,513.15,515.2,496.65,503.3,1310686
2024-04-10 00:00:00+05:30,506.0,507.85,497.8,504.65,945256
2024-04-12 00:00:00+05:30,504.1,508.95,500.3,502.7,699901
2024-04-15 00:00:00+05:30,494.55,500.75,484.3,491.25,1360516
2024-04-16 00:00:00+05:30,488.4,498.4,486.85,496.55,695330
2024-04-18 00:00:00+05:30,503.15,504.4,486.05,488.1,1923437
2024-04-19 00:00:00+05:30,485.0,492.5,477.7,489.0,1043268
2024-04-22 00:00:00+05:30,496.3,501.2,493.0,497.25,853510
2024-04-23 00:00:00+05:30,501.25,507.4,486.05,492.65,1072431
2024-04-24 00:00:00+05:30,494.25,498.05,483.4,486.9,803880
2024-04-25 00:00:00+05:30,489.65,506.45,488.0,503.2,2694600
2024-04-26 00:00:00+05:30,503.2,508.8,497.6,502.7,1628220
2024-04-29 00:00:00+05:30,505.0,536.55,504.4,533.75,4952701
2024-04-30 00:00:00+05:30,534.65,540.15,520.55,523.45,1756064
2024-05-02 00:00:00+05:30,527.95,529.6,521.1,524.95,837415
2024-05-03 00:00:00+05:30,528.6,528.65,507.05,519.4,1737781
2024-05-06 00:00:00+05:30,524.6,526.35,502.8,507.75,4579591
2024-05-07 00:00:00+05:30,515.55,523.2,487.35,494.1,4367770
2024-05-08 00:00:00+05:30,496.45,519.4,487.0,508.55,3348407
2024-05-09 00:00:00+05:30,511.75,513.15,490.75,493.8,1283279
2024-05-10 00:00:00+05:30,495.45,499.3,486.05,491.05,2728015
2024-05-13 00:00:00+05:30,491.7,493.85,477.7,489.6,1258958
2024-05-14 00:00:00+05:30,489.75,497.25,487.0,490.0,949939
2024-05-15 00:00:00+05:30,495.0,515.5,491.3,511.35,2829489
2024-05-16 00:00:00+05:30,506.6,519.85,502.05,515.45,1868422
2024-05-17 00:00:00+05:30,513.45,522.6,509.35,515.85,1429095
2024-05-18 00:00:00+05:30,518.4,519.9,513.7,515.6,85216
2024-05-21 00:00:00+05:30,511.85,553.75,509.85,549.1,4774342
2024-05-22 00:00:00+05:30,550.85,552.1,533.75,540.8,2985879
2024-05-23 00:00:00+05:30,543.85,569.05,543.85,549.9,3539039
2024-05-24 00:00:00+05:30,549.95,553.55,539.65,545.7,1390456
2024-05-27 00:00:00+05:30,546.85,565.2,543.1,553.0,2667927
2024-05-28 00:00:00+05:30,553.0,566.35,531.85,541.0,2200562
2024-05-29 00:00:00+05:30,540.95,557.4,533.95,550.25,1767064
2024-05-30 00:00:00+05:30,551.75,569.85,547.15,552.6,4241188
2024-05-31 00:00:00+05:30,553.8,558.45,538.95,541.8,1859396
2024-06-03 00:00:00+05:30,601.4,604.1,551.05,578.9,9361401
2024-06-04 00:00:00+05:30,578.55,578.55,463.15,502.0,10042618
2024-06-05 00:00:00+05:30,510.75,510.75,459.65,500.8,7578300
2024-06-06 00:00:00+05:30,506.0,531.3,506.0,517.95,3582008
2024-06-07 00:00:00+05:30,512.7,519.4,504.35,510.5,3792527
2024-06-10 00:00:00+05:30,511.95,517.5,506.0,508.15,1849483
2024-06-11 00:00:00+05:30,509.35,516.5,505.5,514.05,1952083
2024-06-12 00:00:00+05:30,514.0,516.4,508.55,513.95,1976912
2024-06-13 00:00:00+05:30,517.5,520.1,512.7,517.25,1260420
2024-06-14 00:00:00+05:30,517.5,519.55,513.7,516.2,832775
2024-06-18 00:00:00+05:30,518.4,519.6,512.6,515.6,1044883
2024-06-19 00:00:00+05:30,517.5,522.25,507.6,520.3,2211371
2024-06-20 00:00:00+05:30,520.3,522.0,516.25,520.4,1080032
2024-06-21 00:00:00+05:30,520.4,525.95,516.6,522.9,1162274
2024-06-24 00:00:00+05:30,516.05,521.8,512.7,517.2,825997
2024-06-25 00:00:00+05:30,518.1,519.55,506.45,508.4,1395650
2024-06-26 00:00:00+05:30,508.85,517.5,507.45,516.15,2137078
2024-06-27 00:00:00+05:30,516.5,522.65,509.9,516.65,1203288
2024-06-28 00:00:00+05:30,518.15,529.85,516.05,520.8,1667173
2024-07-01 00:00:00+05:30,520.8,524.15,515.8,520.3,469949
2024-07-02 00:00:00+05:30,520.3,523.15,506.1,513.4,858307
2024-07-03 00:00:00+05:30,514.65,515.65,508.6,511.85,836258
2024-07-04 00:00:00+05:30,515.45,520.3,507.45,517.05,771114
2024-07-05 00:00:00+05:30,517.5,519.3,510.75,514.45,1159426
2024-07-08 00:00:00+05:30,514.45,515.55,501.05,502.65,1729642
2024-07-09 00:00:00+05:30,503.15,520.5,501.75,517.2,1778493
2024-07-10 00:00:00+05:30,511.75,520.35,511.75,518.4,1791622
2024-07-11 00:00:00+05:30,523.7,529.75,518.4,525.45,1202130
2024-07-12 00:00:00+05:30,525.1,534.65,519.3,533.45,1387907
2024-07-15 00:00:00+05:30,543.25,558.05,530.6,552.45,3217689
2024-07-16 00:00:00+05:30,552.45,569.95,547.25,560.8,3294297
2024-07-18 00:00:00+05:30,560.8,561.5,540.4,542.85,2198694
2024-07-19 00:00:00+05:30,543.25,545.55,529.05,535.75,1233734
2024-07-22 00:00:00+05:30,534.7,550.4,528.95,543.7,995267
2024-07-23 00:00:00+05:30,548.9,550.35,522.0,527.4,1588838
